Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
132762,20130250,20130250,  2021-01-21 16:04:36 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132761,20200457,20200457,  2021-01-21 16:04:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132760,20200300,20200300,  2021-01-21 16:04:22 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132759,19910071,19910071,  2021-01-21 16:04:18 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132758,20100419,20100419,  2021-01-21 16:04:33 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132757,20160390,20160390,  2021-01-21 16:04:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132756,20200695,   ,  2021-01-21 16:04:29 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132755,19870363,19870363,  2021-01-21 16:04:08 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132754,20100117,20100117,  2021-01-21 16:04:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132753,20130247,20130247,  2021-01-21 16:03:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132752,19980078,19980078,  2021-01-21 16:03:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132751,20170382,20170382,  2021-01-21 16:03:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132750,20130089,20130089,  2021-01-21 16:03:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132749,20200487,20200487,  2021-01-21 16:03:46 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132748,20150202,20150202,  2021-01-21 16:03:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132747,20150403,20150403,  2021-01-21 16:03:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132746,20200141,20200141,  2021-01-21 16:03:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132745,20180336,20180336,  2021-01-21 16:03:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132744,20180336,20180336,  2021-01-21 16:02:56 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132743,20180199,20180199,  2021-01-21 16:03:22 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132742,20200312,20200312,  2021-01-21 16:03:30 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132741,20200312,20200312,  2021-01-21 16:03:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132740,20100418,20100418,  2021-01-21 16:03:18 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132739,20200317,20200317,  2021-01-21 16:03:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132738,20200612,   ,  2021-01-21 16:03:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132737,20190249,20190249,  2021-01-21 16:02:56 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132736,20150194,20150194,  2021-01-21 16:02:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132735,20170266,20170266,  2021-01-21 16:02:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132734,20200220,20200220,  2021-01-21 16:02:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132733,20200220,20200220,  2021-01-21 16:02:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132732,20110214,20110214,  2021-01-21 16:02:26 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132731,19880816,19880816,  2021-01-21 16:02:40 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132730,20150451,20150451,  2021-01-21 16:02:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132729,20200622,20200622,  2021-01-21 16:02:17 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132728,19910037,19910037,  2021-01-21 16:02:25 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132727,20200458,20200458,  2021-01-21 16:02:11 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132726,20180379,20180379,  2021-01-21 16:01:46 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132725,20200480,20200480,  2021-01-21 16:01:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132724,20100052,20100052,  2021-01-21 16:01:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132723,20150457,20150457,  2021-01-21 16:01:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132722,20200099,20200099,  2021-01-21 16:01:28 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132721,20200053,20200053,  2021-01-21 16:01:24 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132720,20030143,20030143,  2021-01-21 16:01:13 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132719,20050151,20050151,  2021-01-21 16:01:15 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132718,20110337,20110337,  2021-01-21 16:01:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132717,20070004,20070004,  2021-01-21 16:01:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132716,20190459,20190459,  2021-01-21 16:00:59 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132715,20180155,20180155,  2021-01-21 16:00:52 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132714,19800562,  GLORIOSO CESAR ANGAT ,  2021-01-21 16:01:02 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132713,19881007,19881007,  2021-01-21 16:00:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132712,20120218,20120218,  2021-01-21 16:00:40 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132711,20120218,20120218,  2021-01-21 16:00:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132710,20180106,20180106,  2021-01-21 16:00:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132709,20200313,20200313,  2021-01-21 16:00:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132708,20180466,20180466,  2021-01-21 16:00:20 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132707,19920020,19920020,  2021-01-21 16:00:14 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132706,19880712,19880712,  2021-01-21 16:00:14 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132705,19880101,19880101,  2021-01-21 16:00:06 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132704,19830838,19830838,  2021-01-21 16:00:07 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132703,20130248,20130248,  2021-01-21 16:00:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132702,20170194,20170194,  2021-01-21 15:59:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132701,20160270,20160270,  2021-01-21 14:55:06 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132700,20200385,20200385,  2021-01-21 14:54:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132699,20160057,20160057,  2021-01-21 14:54:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132698,20110109,20110109,  2021-01-21 14:54:19 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132697,20110109,20110109,  2021-01-21 14:54:17 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132696,20100002,20100002,  2021-01-21 14:51:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132695,20010180,20010180,  2021-01-21 14:50:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132694,20150126,20150126,  2021-01-21 14:04:47 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132693,20170353,20170353,  2021-01-21 14:00:41 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132692,20090107,20090107,  2021-01-21 13:39:45 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132691,20090107,20090107,  2021-01-21 13:39:43 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132690,20090107,20090107,  2021-01-21 13:39:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132689,20090107,20090107,  2021-01-21 13:39:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132688,20120068,20120068,  2021-01-21 13:01:40 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132687,19960082,19960082,  2021-01-21 12:56:26 ,  Break in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132686,19960082,19960082,  2021-01-21 12:56:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132685,20140201,20140201,  2021-01-21 12:54:31 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132684,20140033,20140033,  2021-01-21 12:54:18 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132683,19960082,19960082,  2021-01-21 12:50:51 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132682,20170281,20170281,  2021-01-21 12:44:14 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132681,20140117,20140117,  2021-01-21 12:44:04 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132680,20140117,20140117,  2021-01-21 12:43:49 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132679,20170281,20170281,  2021-01-21 12:43:34 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132678,19830780,19830780,  2021-01-21 12:40:42 ,  Break in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132677,20140086,20140086,  2021-01-21 12:38:46 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132676,20070051,20070051,  2021-01-21 12:39:22 ,  Break in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132675,20070051,20070051,  2021-01-21 12:38:35 ,  Break out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132674,20190191,20190191,  2021-01-21 12:34:22 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132673,19860506,  FLORES MERCEDITA ,  2021-01-21 12:34:11 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132672,19860506,  FLORES MERCEDITA ,  2021-01-21 12:34:10 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132671,19860506,  FLORES MERCEDITA ,  2021-01-21 12:33:38 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132670,19860506,  FLORES MERCEDITA ,  2021-01-21 12:33:36 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132669,20190191,20190191,  2021-01-21 12:33:31 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132668,20150168,20150168,  2021-01-21 12:31:01 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132667,20150168,20150168,  2021-01-21 12:30:21 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132666,19860994,19860994,  2021-01-21 12:27:10 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132665,19870240,19870240,  2021-01-21 12:27:15 ,  Break in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132664,20150199,20150199,  2021-01-21 12:27:10 ,  Break in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132663,20150199,20150199,  2021-01-21 12:27:00 ,  Break out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132662,19870240,19870240,  2021-01-21 12:26:21 ,  Break out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132661,19860994,19860994,  2021-01-21 12:26:16 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132660,19860994,19860994,  2021-01-21 12:26:14 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132659,19830780,19830780,  2021-01-21 12:25:20 ,  Break out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132658,20160115,20160115,  2021-01-21 12:24:02 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132657,20160115,20160115,  2021-01-21 12:23:02 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132656,20160173,20160173,  2021-01-21 12:21:17 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132655,20160173,20160173,  2021-01-21 12:20:18 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132654,20130439,20130439,  2021-01-21 12:18:03 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132653,20130439,20130439,  2021-01-21 12:17:11 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132652,20170154,20170154,  2021-01-21 12:16:05 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132651,20170154,20170154,  2021-01-21 12:15:05 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132650,20150081,20150081,  2021-01-21 12:12:15 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132649,20120427,20120427,  2021-01-21 12:12:08 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132648,20120427,20120427,  2021-01-21 12:11:37 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132647,20150081,20150081,  2021-01-21 12:11:15 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132646,20130297,20130297,  2021-01-21 12:11:02 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132645,20130297,20130297,  2021-01-21 12:10:55 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132644,20160401,20160401,  2021-01-21 12:06:07 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132643,20160401,20160401,  2021-01-21 12:05:26 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132642,20120221,20120221,  2021-01-21 12:05:11 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132641,20150651,20150651,  2021-01-21 12:05:03 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132640,19880702,  LIBERAN RICARDO L. ,  2021-01-21 12:05:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132639,20150651,20150651,  2021-01-21 12:04:28 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132638,20090046,20090046,  2021-01-21 12:03:54 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132637,20090046,20090046,  2021-01-21 12:03:47 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132636,19880230,19880230,  2021-01-21 12:01:26 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132635,19880230,19880230,  2021-01-21 12:01:11 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132634,20170320,20170320,  2021-01-21 11:07:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132633,20120231,20120231,  2021-01-21 10:47:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132632,20050155,20050155,  2021-01-21 10:34:25 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132631,20190102,20190102,  2021-01-21 10:20:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132630,20160117,20160117,  2021-01-21 10:19:30 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132629,20190307,20190307,  2021-01-21 10:11:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132628,20130200,   ,  2021-01-21 10:04:01 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132627,20090224,20090224,  2021-01-21 09:52:01 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132626,20200485,20200485,  2021-01-21 09:51:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132625,20040058,20040058,  2021-01-21 09:43:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132624,20150090,20150090,  2021-01-21 09:39:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132623,19980108,19980108,  2021-01-21 09:38:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132622,20170035,20170035,  2021-01-21 09:35:16 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132621,19950026,19950026,  2021-01-21 09:31:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132620,20190306,20190306,  2021-01-21 09:31:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132619,20150120,20150120,  2021-01-21 09:31:35 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132618,20160328,20160328,  2021-01-21 09:30:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132617,20160105,20160105,  2021-01-21 09:30:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132616,20170043,20170043,  2021-01-21 09:30:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132615,20110211,20110211,  2021-01-21 09:30:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132614,20030170,20030170,  2021-01-21 09:29:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132613,20200583,20200583,  2021-01-21 09:28:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132612,20150432,20150432,  2021-01-21 09:28:21 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132611,19870240,19870240,  2021-01-21 09:27:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132610,20180340,20180340,  2021-01-21 09:27:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132609,20180279,20180279,  2021-01-21 09:26:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132608,20190316,20190316,  2021-01-21 09:26:12 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132607,20190442,20190442,  2021-01-21 09:26:04 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132606,20200523,20200523,  2021-01-21 09:25:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132605,20140191,20140191,  2021-01-21 09:25:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132604,20090047,20090047,  2021-01-21 09:23:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132603,20170364,20170364,  2021-01-21 09:22:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132602,19960026,19960026,  2021-01-21 09:21:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132601,20150158,20150158,  2021-01-21 09:21:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132600,19960023,19960023,  2021-01-21 09:20:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132599,20090003,20090003,  2021-01-21 09:19:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132598,20170282,20170282,  2021-01-21 09:18:54 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132597,20180163,20180163,  2021-01-21 09:18:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132596,20200484,20200484,  2021-01-21 09:18:23 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132595,20160314,20160314,  2021-01-21 09:18:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132594,20170286,20170286,  2021-01-21 09:18:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132593,20120388,20120388,  2021-01-21 09:17:55 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132592,20190254,20190254,  2021-01-21 09:17:40 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132591,20150065,  OFIAZA MELODY A. ,  2021-01-21 09:17:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132590,20160173,20160173,  2021-01-21 09:17:06 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132589,19840873,19840873,  2021-01-21 09:17:07 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132588,19902208,19902208,  2021-01-21 09:16:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132587,20190293,20190293,  2021-01-21 09:15:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132586,19930141,19930141,  2021-01-21 09:13:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132585,20170318,20170318,  2021-01-21 09:12:55 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132584,20150162,20150162,  2021-01-21 09:12:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132583,20180001,20180001,  2021-01-21 09:11:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132582,20120221,20120221,  2021-01-21 09:11:31 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132581,20090085,  MARTIN CATHERINE F ,  2021-01-21 09:11:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132580,20140092,  BALBOA CARL EZRA DIEZA ,  2021-01-21 09:11:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132579,20180490,20180490,  2021-01-21 09:11:08 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132578,20200108,20200108,  2021-01-21 09:10:51 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132577,20170300,20170300,  2021-01-21 09:11:02 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132576,20160071,20160071,  2021-01-21 09:10:34 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132575,19820191,19820191,  2021-01-21 09:10:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132574,20180390,20180390,  2021-01-21 09:09:23 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132573,20180390,20180390,  2021-01-21 09:09:22 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132572,20190194,20190194,  2021-01-21 09:09:04 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132571,20200080,20200080,  2021-01-21 09:09:07 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132570,20150616,  PADRIGANO JOY ,  2021-01-21 09:08:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132569,20200479,20200479,  2021-01-21 09:08:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132568,20200479,20200479,  2021-01-21 09:08:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132567,20030147,20030147,  2021-01-21 09:08:16 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132566,20160022,20160022,  2021-01-21 09:07:49 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132565,20170270,20170270,  2021-01-21 09:07:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132564,20170268,20170268,  2021-01-21 09:07:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132563,20190352,20190352,  2021-01-21 09:07:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132562,20200492,20200492,  2021-01-21 09:07:03 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132561,20160297,20160297,  2021-01-21 09:06:41 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132560,20170127,20170127,  2021-01-21 09:06:42 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132559,20200270,20200270,  2021-01-21 09:05:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132558,20190051,20190051,  2021-01-21 09:05:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132557,20190357,20190357,  2021-01-21 09:04:32 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132556,20100003,20100003,  2021-01-21 09:03:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132555,20180468,20180468,  2021-01-21 09:02:06 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132554,20050120,20050120,  2021-01-21 09:01:58 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132553,20170355,20170355,  2021-01-21 09:00:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132552,20120068,20120068,  2021-01-21 09:00:12 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132551,20130008,20130008,  2021-01-21 08:59:54 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132550,20150181,20150181,  2021-01-21 08:59:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132549,20160032,20160032,  2021-01-21 08:59:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132548,20020015,20020015,  2021-01-21 08:59:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132547,20200715,20200715,  2021-01-21 08:59:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132546,20200459,20200459,  2021-01-21 08:58:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132545,20140187,20140187,  2021-01-21 08:58:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132544,19980097,19980097,  2021-01-21 08:57:37 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132543,20140392,20140392,  2021-01-21 08:57:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132542,20160440,   ,  2021-01-21 08:57:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132541,20200452,20200452,  2021-01-21 08:56:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132540,20090123,20090123,  2021-01-21 08:56:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132539,19970088,19970088,  2021-01-21 08:56:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132538,20190313,20190313,  2021-01-21 08:55:53 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
