Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
574021,20160254,20160254,  2022-03-28 08:21:52 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574020,19970080,19970080,  2022-03-28 08:21:43 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574019,20180452,20180452,  2022-03-28 08:21:35 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574018,20190163,20190163,  2022-03-28 08:21:35 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574017,20180037,20180037,  2022-03-28 08:21:28 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574016,20090136,20090136,  2022-03-28 08:21:20 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574015,20170201,20170201,  2022-03-28 08:21:08 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574014,20190274,20190274,  2022-03-28 08:21:00 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574013,20180363,20180363,  2022-03-28 08:20:56 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574012,20170075,20170075,  2022-03-28 08:20:52 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574011,19950037,19950037,  2022-03-28 08:20:42 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574010,20200451,20200451,  2022-03-28 08:20:40 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574009,20190343,20190343,  2022-03-28 08:20:36 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574008,20210232,    ,  2022-03-28 08:19:54 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574007,20150651,20150651,  2022-03-28 08:19:27 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574006,20130062,20130062,  2022-03-28 08:19:11 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574005,20190354,20190354,  2022-03-28 08:19:12 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574004,20110285,20110285,  2022-03-28 08:18:43 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574003,19880247,19880247,  2022-03-28 08:18:24 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574002,20190101,20190101,  2022-03-28 08:18:11 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574001,20090224,20090224,  2022-03-28 08:17:50 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574000,20150336,20150336,  2022-03-28 08:17:20 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
573999,20170186,20170186,  2022-03-28 08:17:23 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573998,20140004,20140004,  2022-03-28 08:17:13 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573997,20150120,20150120,  2022-03-28 08:16:53 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573996,20120091,    ,  2022-03-28 08:16:48 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573995,20200213,20200213,  2022-03-28 08:16:36 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573994,20190239,  CABORNAY ARLY M. ,  2022-03-28 08:16:26 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573993,20200047,20200047,  2022-03-28 08:16:11 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573992,20180060,20180060,  2022-03-28 08:16:06 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573991,20090078,20090078,  2022-03-28 08:16:01 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573990,20140361,20140361,  2022-03-28 08:15:58 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573989,20120005,20120005,  2022-03-28 08:15:55 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573988,20210279,    ,  2022-03-28 08:15:45 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573987,20220004,  ROXAS BERNADETH M. ,  2022-03-28 08:15:39 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573986,20220004,  ROXAS BERNADETH M. ,  2022-03-28 08:15:37 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573985,20160115,20160115,  2022-03-28 08:15:23 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573984,20160297,20160297,  2022-03-28 08:15:26 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573983,20200150,20200150,  2022-03-28 08:15:16 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573982,20160456,   ,  2022-03-28 08:15:03 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573981,20190383,   ,  2022-03-28 08:14:54 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573980,20190059,20190059,  2022-03-28 08:14:45 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573979,20120017,  DANAG ROMANA ,  2022-03-28 08:14:39 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573978,20190124,20190124,  2022-03-28 08:14:34 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573977,20190064,20190064,  2022-03-28 08:14:25 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573976,20020063,20020063,  2022-03-28 08:14:16 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573975,20210480,  COLOBONG ANNERAINE ,  2022-03-28 08:14:11 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573974,20190125,20190125,  2022-03-28 08:13:56 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573973,19880393,19880393,  2022-03-28 08:13:44 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573972,20210226,    ,  2022-03-28 08:13:49 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573971,20190248,20190248,  2022-03-28 08:13:47 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573970,20190113,20190113,  2022-03-28 08:13:48 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573969,20200446,20200446,  2022-03-28 08:13:31 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573968,20100088,20100088,  2022-03-28 08:13:18 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573967,20150195,  MARTINEZ AVE LOU ,  2022-03-28 08:13:24 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573966,20170441,20170441,  2022-03-28 08:13:15 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573965,20120283,20120283,  2022-03-28 08:13:17 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573964,20150090,20150090,  2022-03-28 08:13:08 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573963,20140219,20140219,  2022-03-28 08:12:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573962,20160346,20160346,  2022-03-28 08:12:54 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573961,20180478,20180478,  2022-03-28 08:12:59 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573960,20160442,20160442,  2022-03-28 08:12:44 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573959,20100014,  BALON MARILYN ,  2022-03-28 08:12:46 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573958,20220031,  MORENO JAN PAOLO V. ,  2022-03-28 08:12:49 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573957,20190306,20190306,  2022-03-28 08:12:41 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573956,20200139,20200139,  2022-03-28 08:12:43 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573955,19840873,  NICDAO LORNA N. ,  2022-03-28 08:12:34 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573954,20100358,20100358,  2022-03-28 08:12:17 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573953,20210038,    ,  2022-03-28 08:12:12 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573952,20150096,20150096,  2022-03-28 08:11:59 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573951,20160328,20160328,  2022-03-28 08:11:56 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573950,20180055,20180055,  2022-03-28 08:11:46 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573949,19920061,19920061,  2022-03-28 08:11:53 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573948,20150096,20150096,  2022-03-28 08:11:52 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573947,20190292,20190292,  2022-03-28 08:11:47 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573946,20210335,    ,  2022-03-28 08:11:44 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573945,20160020,20160020,  2022-03-28 08:11:35 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573944,19820904,19820904,  2022-03-28 08:11:21 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573943,20200030,20200030,  2022-03-28 08:11:13 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573942,20180014,20180014,  2022-03-28 08:11:05 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573941,19880831,19880831,  2022-03-28 08:11:23 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573940,19880831,19880831,  2022-03-28 08:11:19 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573939,20180353,20180353,  2022-03-28 08:10:57 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573938,20210402,    ,  2022-03-28 08:10:57 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573937,20160141,   ,  2022-03-28 08:10:21 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573936,20150596,20150596,  2022-03-28 08:10:05 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573935,20180104,  GANNABAN MATCHELLE ,  2022-03-28 08:10:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573934,20210102,    ,  2022-03-28 08:09:53 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573933,19910068,19910068,  2022-03-28 08:08:01 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573932,19910068,19910068,  2022-03-28 08:07:59 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573931,20130439,20130439,  2022-03-28 08:09:24 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573930,20180380,20180380,  2022-03-28 08:09:33 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573929,20180407,20180407,  2022-03-28 08:09:27 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573928,20180407,20180407,  2022-03-28 08:09:25 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573927,20170270,20170270,  2022-03-28 08:09:22 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573926,20220014,  OIRA ANGELICA MAE ,  2022-03-28 08:09:18 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573925,20190267,20190267,  2022-03-28 08:09:12 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573924,20170333,20170333,  2022-03-28 08:08:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573923,20180515,20180515,  2022-03-28 08:09:03 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573922,20220043,  TARRANCO MARLOU DEL N. ,  2022-03-28 08:08:48 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573921,20090275,20090275,  2022-03-28 08:08:31 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573920,20080144,20080144,  2022-03-28 08:08:24 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573919,20200074,20200074,  2022-03-28 08:08:28 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573918,20160265,20160265,  2022-03-28 08:08:20 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573917,20220030,  VERDUZ GUELINA P. ,  2022-03-28 08:08:20 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573916,20170355,20170355,  2022-03-28 08:08:05 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573915,20200149,20200149,  2022-03-28 08:07:45 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573914,20200092,20200092,  2022-03-28 08:07:38 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573913,20190258,20190258,  2022-03-28 08:07:36 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573912,20150432,20150432,  2022-03-28 08:07:38 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573911,20190097,20190097,  2022-03-28 08:07:31 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573910,20180088,20180088,  2022-03-28 08:07:08 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573909,20200580,20200580,  2022-03-28 08:06:56 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573908,20150081,20150081,  2022-03-28 08:06:24 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573907,20200060,20200060,  2022-03-28 08:06:28 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573906,20090122,20090122,  2022-03-28 08:06:26 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573905,20190254,20190254,  2022-03-28 08:06:17 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573904,20220010,  REYES RAFAEL MARTIN ,  2022-03-28 08:06:12 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573903,20170060,20170060,  2022-03-28 08:06:10 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573902,20130077,20130077,  2022-03-28 08:06:00 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573901,20090310,20090310,  2022-03-28 08:06:02 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573900,20190212,20190212,  2022-03-28 08:05:38 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573899,20190212,20190212,  2022-03-28 08:05:37 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573898,20160277,  RUSCO MARK F. ,  2022-03-28 08:05:39 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573897,20190442,20190442,  2022-03-28 08:05:25 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573896,20220007,  JALMASCO  RALL ROBI ,  2022-03-28 08:05:32 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573895,20210047,    ,  2022-03-28 08:05:20 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573894,19880207,19880207,  2022-03-28 08:04:28 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573893,20150196,20150196,  2022-03-28 08:04:16 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573892,19891446,19891446,  2022-03-28 08:03:46 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573891,20210337,    ,  2022-03-28 08:03:50 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573890,20150166,20150166,  2022-03-28 08:03:35 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573889,20190285,20190285,  2022-03-28 08:03:07 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573888,20110340,20110340,  2022-03-28 08:02:55 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573887,20200296,20200296,  2022-03-28 08:02:23 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573886,20150455,20150455,  2022-03-28 08:02:10 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573885,20100177,20100177,  2022-03-28 08:02:02 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573884,19960066,19960066,  2022-03-28 08:01:51 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573883,20080134,20080134,  2022-03-28 08:01:41 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573882,20200522,  CLEMENTE KARL MARI ,  2022-03-28 08:01:42 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573881,20170289,20170289,  2022-03-28 08:01:35 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573880,20090131,20090131,  2022-03-28 08:01:25 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573879,20220090,  GABRIEL ANGELICA ,  2022-03-28 08:01:23 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573878,20120211,20120211,  2022-03-28 08:01:16 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573877,20190320,20190320,  2022-03-28 08:01:16 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573876,20130328,20130328,  2022-03-28 08:00:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573875,20110134,20110134,  2022-03-28 08:00:50 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573874,20040064,20040064,  2022-03-28 08:00:54 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573873,20220097,  FALSARIO JUNARD ,  2022-03-28 08:00:40 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573872,20130024,    ,  2022-03-28 08:00:42 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573871,20170251,20170251,  2022-03-28 08:00:35 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573870,20150176,    ,  2022-03-28 08:00:31 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573869,20180178,20180178,  2022-03-28 08:00:22 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573868,20160477,20160477,  2022-03-28 08:00:00 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573867,20170336,20170336,  2022-03-28 07:59:48 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573866,20170085,20170085,  2022-03-28 07:59:55 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573865,20170017,20170017,  2022-03-28 07:59:47 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573864,20180373,20180373,  2022-03-28 07:59:30 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573863,20190195,20190195,  2022-03-28 07:59:31 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573862,20210015,    ,  2022-03-28 07:59:16 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573861,20190266,  GEMORA AARON SARI ,  2022-03-28 07:59:08 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573860,20200048,20200048,  2022-03-28 07:59:16 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573859,20200377,20200377,  2022-03-28 07:59:15 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573858,20200050,20200050,  2022-03-28 07:59:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573857,20170207,  TAN ROSEMARY ,  2022-03-28 07:58:47 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573856,20160086,20160086,  2022-03-28 07:58:46 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573855,20180160,20180160,  2022-03-28 07:58:33 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573854,20180001,20180001,  2022-03-28 07:58:32 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573853,20150117,    ,  2022-03-28 07:58:16 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573852,20180333,20180333,  2022-03-28 07:58:15 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573851,19960082,19960082,  2022-03-28 07:57:58 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573850,20190014,20190014,  2022-03-28 07:58:03 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573849,20200052,  CUASAY HILDA H. ,  2022-03-28 07:57:52 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573848,20180348,20180348,  2022-03-28 07:57:32 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573847,20180253,20180253,  2022-03-28 07:57:32 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573846,20100155,20100155,  2022-03-28 07:57:34 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573845,20120001,20120001,  2022-03-28 07:57:29 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573844,20130154,20130154,  2022-03-28 07:57:18 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573843,20090003,20090003,  2022-03-28 07:57:10 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573842,20200690,  SALAZAR KRYSTEL ,  2022-03-28 07:57:13 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573841,20210539,    ,  2022-03-28 07:57:06 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573840,20190305,20190305,  2022-03-28 07:56:27 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573839,20200568,  BAGON ERWIN U. ,  2022-03-28 07:56:28 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573838,20140049,20140049,  2022-03-28 07:56:35 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573837,20200313,20200313,  2022-03-28 07:56:07 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573836,20200313,20200313,  2022-03-28 07:55:58 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573835,20180377,  PENON JAYSON ,  2022-03-28 07:55:51 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573834,20050155,20050155,  2022-03-28 07:55:47 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573833,20170324,20170324,  2022-03-28 07:55:17 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573832,20210207,    ,  2022-03-28 07:55:25 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573831,20200025,20200025,  2022-03-28 07:55:09 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573830,20170168,20170168,  2022-03-28 07:55:02 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573829,20190182,    ,  2022-03-28 07:54:55 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573828,20220023,  PORMANES STEFHANIE KHRISTINE ,  2022-03-28 07:55:05 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573827,20210041,    ,  2022-03-28 07:55:06 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573826,20110341,20110341,  2022-03-28 07:54:48 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573825,20210260,    ,  2022-03-28 07:54:46 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573824,20160122,20160122,  2022-03-28 07:54:31 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573823,20180255,20180255,  2022-03-28 07:54:18 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573822,20160122,20160122,  2022-03-28 07:54:24 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573821,19940095,19940095,  2022-03-28 07:54:03 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573820,20190222,20190222,  2022-03-28 07:53:49 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573819,20220092,  MULLERA JOYMEE ,  2022-03-28 07:53:42 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573818,20190381,20190381,  2022-03-28 07:53:24 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573817,20150097,20150097,  2022-03-28 07:53:32 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573816,20200592,20200592,  2022-03-28 07:53:27 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573815,20210239,    ,  2022-03-28 07:53:26 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573814,19881155,19881155,  2022-03-28 07:53:14 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573813,20170069,20170069,  2022-03-28 07:53:14 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573812,20140258,20140258,  2022-03-28 07:53:18 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573811,20090123,20090123,  2022-03-28 07:52:58 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573810,20160445,20160445,  2022-03-28 07:52:52 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573809,20200238,20200238,  2022-03-28 07:52:59 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573808,20160475,20160475,  2022-03-28 07:52:45 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573807,20170317,20170317,  2022-03-28 07:52:24 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573806,20200008,20200008,  2022-03-28 07:52:36 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573805,19980111,19980111,  2022-03-28 07:52:28 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573804,19880785,19880785,  2022-03-28 07:52:31 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573803,20080086,20080086,  2022-03-28 07:52:29 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573802,20200607,20200607,  2022-03-28 07:52:22 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573801,19940040,19940040,  2022-03-28 07:52:11 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573800,20090132,20090132,  2022-03-28 07:51:51 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573799,20160076,20160076,  2022-03-28 07:51:59 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573798,20150396,20150396,  2022-03-28 07:51:32 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573797,20130310,20130310,  2022-03-28 07:51:41 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573796,20210324,    ,  2022-03-28 07:51:39 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573795,20160343,20160343,  2022-03-28 07:50:43 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573794,20160284,20160284,  2022-03-28 07:49:08 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573793,20190335,20190335,  2022-03-28 07:48:42 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573792,20160083,20160083,  2022-03-28 07:51:12 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573791,19880151,19880151,  2022-03-28 07:51:15 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573790,20180284,  HEZETA JESSICA ,  2022-03-28 07:51:03 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573789,20200545,20200545,  2022-03-28 07:51:04 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573788,20160422,20160422,  2022-03-28 07:50:51 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
