Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
232415,20160464,20160464,  2021-04-21 17:58:20 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232414,20110133,20110133,  2021-04-21 17:57:07 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232413,20150432,20150432,  2021-04-21 17:56:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232412,20160537,20160537,  2021-04-21 17:55:39 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232411,20190307,20190307,  2021-04-21 17:54:32 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232410,20200719,20200719,  2021-04-21 17:54:25 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232409,20210026,  CHUA JOHN ,  2021-04-21 17:54:25 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232408,20090206,20090206,  2021-04-21 17:53:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232407,20200639,20200639,  2021-04-21 17:53:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232406,20090013,20090013,  2021-04-21 17:52:01 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232405,20200143,20200143,  2021-04-21 17:52:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232404,19940040,19940040,  2021-04-21 17:52:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232403,20090002,20090002,  2021-04-21 17:52:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232402,20150621,20150621,  2021-04-21 17:52:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232401,20090132,20090132,  2021-04-21 17:51:45 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232400,20130056,  FIELDAD JOSELITO ,  2021-04-21 17:51:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232399,20160314,20160314,  2021-04-21 17:51:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232398,20170028,20170028,  2021-04-21 17:51:08 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232397,20170028,20170028,  2021-04-21 17:51:06 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232396,20140361,20140361,  2021-04-21 17:50:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232395,19880785,19880785,  2021-04-21 17:49:52 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232394,20210013,  VILLAS DANICA ,  2021-04-21 17:49:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232393,20050123,20050123,  2021-04-21 17:48:23 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232392,20050123,20050123,  2021-04-21 17:48:15 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232391,20160422,20160422,  2021-04-21 17:47:59 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232390,20190133,   ,  2021-04-21 17:49:00 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232389,20160506,   ,  2021-04-21 17:48:56 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232388,20150315,20150315,  2021-04-21 17:49:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232387,20160506,   ,  2021-04-21 17:48:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232386,20170276,   ,  2021-04-21 17:47:27 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232385,20200098,20200098,  2021-04-21 17:47:06 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232384,19990042,19990042,  2021-04-21 17:46:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232383,19950037,19950037,  2021-04-21 17:45:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232382,19880831,19880831,  2021-04-21 17:45:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232381,19880831,19880831,  2021-04-21 17:45:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232380,20190427,20190427,  2021-04-21 17:44:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232379,19880247,19880247,  2021-04-21 17:45:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232378,20200591,20200591,  2021-04-21 17:44:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232377,20150161,20150161,  2021-04-21 17:43:32 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232376,19910153,19910153,  2021-04-21 17:42:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232375,20160268,20160268,  2021-04-21 17:43:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232374,19980044,19980044,  2021-04-21 17:43:00 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232373,19980044,19980044,  2021-04-21 17:42:58 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232372,19910153,19910153,  2021-04-21 17:41:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232371,19910153,19910153,  2021-04-21 17:41:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232370,20160447,20160447,  2021-04-21 17:42:17 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232369,19850480,19850480,  2021-04-21 17:41:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232368,20090125,20090125,  2021-04-21 17:41:11 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232367,20010104,20010104,  2021-04-21 17:40:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232366,20160082,20160082,  2021-04-21 17:40:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232365,20090131,20090131,  2021-04-21 17:40:34 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232364,20170233,20170233,  2021-04-21 17:39:21 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232363,20190212,20190212,  2021-04-21 17:38:03 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232362,20140049,20140049,  2021-04-21 17:38:05 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232361,20190317,20190317,  2021-04-21 17:36:51 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232360,20170300,20170300,  2021-04-21 17:37:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232359,20180001,20180001,  2021-04-21 17:36:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232358,20170139,20170139,  2021-04-21 17:35:52 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232357,20180364,20180364,  2021-04-21 17:35:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232356,20140049,20140049,  2021-04-21 17:35:52 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232355,20100532,20100532,  2021-04-21 17:35:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232354,20180066,20180066,  2021-04-21 17:34:56 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232353,19910070,19910070,  2021-04-21 17:33:45 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232352,19851017,19851017,  2021-04-21 17:34:29 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232351,19820904,19820904,  2021-04-21 17:34:11 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232350,20210043,  VILLANUEVA MITUS ,  2021-04-21 17:34:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232349,20190077,20190077,  2021-04-21 17:32:59 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232348,19840873,19840873,  2021-04-21 17:33:02 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232347,20150396,20150396,  2021-04-21 17:31:58 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232346,20170043,    ,  2021-04-21 17:31:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232345,20090134,20090134,  2021-04-21 17:31:23 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232344,20190234,20190234,  2021-04-21 17:29:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232343,20180380,20180380,  2021-04-21 17:29:29 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232342,20130328,20130328,  2021-04-21 17:29:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232341,20130149,20130149,  2021-04-21 17:29:03 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232340,20100363,20100363,  2021-04-21 17:29:07 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232339,20170066,20170066,  2021-04-21 17:28:36 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232338,19880207,19880207,  2021-04-21 17:28:04 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232337,20200105,20200105,  2021-04-21 17:27:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232336,20200468,20200468,  2021-04-21 17:27:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232335,20180329,20180329,  2021-04-21 17:27:00 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232334,20080000,20080000,  2021-04-21 17:28:15 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232333,19960017,19960017,  2021-04-21 17:27:09 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232332,20150181,20150181,  2021-04-21 17:26:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232331,20200025,   ,  2021-04-21 17:26:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232330,20180452,20180452,  2021-04-21 17:26:53 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232329,20150336,20150336,  2021-04-21 17:26:38 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232328,20140191,20140191,  2021-04-21 17:26:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232327,20180253,20180253,  2021-04-21 17:25:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232326,20150004,20150004,  2021-04-21 17:26:04 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232325,20110047,20110047,  2021-04-21 17:26:08 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232324,20190240,20190240,  2021-04-21 17:25:50 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232323,20200681,20200681,  2021-04-21 17:25:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232322,20200643,20200643,  2021-04-21 17:24:23 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232321,20190010,20190010,  2021-04-21 17:24:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232320,20090026,20090026,  2021-04-21 17:23:57 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232319,20150001,20150001,  2021-04-21 17:23:40 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232318,20170051,20170051,  2021-04-21 17:24:25 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232317,19960023,19960023,  2021-04-21 17:23:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232316,20180320,20180320,  2021-04-21 17:21:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232315,20020015,20020015,  2021-04-21 17:22:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232314,20040064,20040064,  2021-04-21 17:21:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232313,20090138,20090138,  2021-04-21 17:21:43 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232312,20080134,20080134,  2021-04-21 17:21:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232311,20200086,20200086,  2021-04-21 17:21:12 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232310,20190268,  AGAWAN JENNIFER ,  2021-04-21 17:21:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232309,20190258,20190258,  2021-04-21 17:20:32 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232308,20000020,20000020,  2021-04-21 17:19:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232307,20140324,20140324,  2021-04-21 17:18:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232306,20110173,20110173,  2021-04-21 17:18:32 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232305,20040058,20040058,  2021-04-21 17:18:30 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232304,20200090,20200090,  2021-04-21 17:17:02 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232303,20130232,20130232,  2021-04-21 17:16:32 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232302,19950033,19950033,  2021-04-21 17:16:16 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232301,20170371,20170371,  2021-04-21 17:15:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232300,20200587,20200587,  2021-04-21 17:16:14 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232299,20190304,20190304,  2021-04-21 17:14:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232298,20200037,20200037,  2021-04-21 17:14:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232297,20200006,20200006,  2021-04-21 17:13:55 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232296,20170264,20170264,  2021-04-21 17:13:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232295,20060051,20060051,  2021-04-21 17:14:16 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232294,19821304,19821304,  2021-04-21 17:13:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232293,20160141,   ,  2021-04-21 17:13:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232292,20120005,20120005,  2021-04-21 17:13:29 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232291,20180022,20180022,  2021-04-21 17:13:12 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232290,20150410,20150410,  2021-04-21 17:12:59 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232289,20190124,20190124,  2021-04-21 17:13:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232288,20120372,20120372,  2021-04-21 17:12:56 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232287,20030170,20030170,  2021-04-21 17:12:57 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232286,20120017,20120017,  2021-04-21 17:12:36 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232285,20190197,20190197,  2021-04-21 17:11:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232284,20100168,20100168,  2021-04-21 17:11:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232283,19870650,19870650,  2021-04-21 17:12:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232282,20120017,20120017,  2021-04-21 17:11:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232281,20200511,20200511,  2021-04-21 17:11:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232280,20120220,20120220,  2021-04-21 17:11:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232279,19970106,19970106,  2021-04-21 17:10:46 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232278,20180478,20180478,  2021-04-21 17:10:57 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232277,20150110,  ALONZO RIZELLE JOY ,  2021-04-21 17:10:22 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232276,20130070,20130070,  2021-04-21 17:10:15 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232275,20180384,20180384,  2021-04-21 17:10:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232274,20180384,20180384,  2021-04-21 17:10:10 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232273,20200638,20200638,  2021-04-21 17:10:08 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232272,20170289,20170289,  2021-04-21 17:10:01 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232271,20200238,  GUZMAN JESSICA ,  2021-04-21 17:09:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232270,20200150,20200150,  2021-04-21 17:09:47 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232269,20200149,20200149,  2021-04-21 17:09:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232268,20200676,20200676,  2021-04-21 17:09:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232267,20200676,20200676,  2021-04-21 17:09:40 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232266,20140113,20140113,  2021-04-21 17:08:22 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232265,20180489,   ,  2021-04-21 17:08:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232264,20190301,20190301,  2021-04-21 17:07:54 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232263,20190301,20190301,  2021-04-21 17:07:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232262,20200578,  ROMERO CHELSEA JAM ,  2021-04-21 17:07:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232261,20180348,20180348,  2021-04-21 17:07:41 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232260,20170259,20170259,  2021-04-21 17:07:35 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232259,20200289,20200289,  2021-04-21 17:06:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232258,20090275,20090275,  2021-04-21 17:06:22 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232257,20090275,20090275,  2021-04-21 17:06:20 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232256,20080144,20080144,  2021-04-21 17:06:10 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232255,20190292,20190292,  2021-04-21 17:05:54 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232254,20140170,20140170,  2021-04-21 17:06:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232253,20200576,20200576,  2021-04-21 17:05:22 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232252,20200576,20200576,  2021-04-21 17:05:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232251,20100119,20100119,  2021-04-21 17:04:25 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232250,20180503,20180503,  2021-04-21 17:05:00 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232249,20150372,20150372,  2021-04-21 17:04:21 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232248,20140107,20140107,  2021-04-21 17:04:08 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232247,20200100,20200100,  2021-04-21 17:03:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232246,20170456,20170456,  2021-04-21 17:02:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232245,20110343,  ELLSWORTH GOE HARRIS ,  2021-04-21 17:03:28 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232244,19880231,19880231,  2021-04-21 17:02:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232243,20130095,  SWING MAUREEN JOY ,  2021-04-21 17:02:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232242,20190101,20190101,  2021-04-21 17:01:54 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232241,20150183,20150183,  2021-04-21 17:00:38 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232240,20170269,20170269,  2021-04-21 17:00:22 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232239,20170269,20170269,  2021-04-21 17:00:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232238,20200120,20200120,  2021-04-21 17:00:09 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232237,20160010,20160010,  2021-04-21 17:00:16 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232236,20160010,20160010,  2021-04-21 17:00:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232235,20200582,20200582,  2021-04-21 16:51:03 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232234,20100155,20100155,  2021-04-21 16:59:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232233,20110288,20110288,  2021-04-21 16:58:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232232,20190426,20190426,  2021-04-21 16:59:03 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232231,19970043,19970043,  2021-04-21 16:57:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232230,19860615,19860615,  2021-04-21 16:57:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232229,20190248,20190248,  2021-04-21 16:56:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232228,20210017,  TEODORO PATRIA MARSHA ,  2021-04-21 16:57:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232227,20210017,  TEODORO PATRIA MARSHA ,  2021-04-21 16:57:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232226,20150070,20150070,  2021-04-21 16:55:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232225,20200715,20200715,  2021-04-21 16:55:12 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232224,20200444,20200444,  2021-04-21 16:52:53 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232223,20170253,20170253,  2021-04-21 16:51:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232222,20170062,20170062,  2021-04-21 16:51:04 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232221,20170162,20170162,  2021-04-21 16:50:54 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232220,20200607,20200607,  2021-04-21 16:50:16 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232219,20200607,20200607,  2021-04-21 16:50:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232218,20210023,  ORASA ANNE MARIEL ,  2021-04-21 16:50:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232217,20030153,20030153,  2021-04-21 16:46:38 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232216,20200522,  CLEMENTE KARL MARI ,  2021-04-21 16:47:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232215,20160404,20160404,  2021-04-21 16:46:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232214,19831381,19831381,  2021-04-21 16:46:15 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232213,20160006,20160006,  2021-04-21 16:45:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232212,20140004,20140004,  2021-04-21 16:44:40 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232211,20140365,20140365,  2021-04-21 16:44:28 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232210,20210025,  GARCIA DANIEL ,  2021-04-21 16:44:38 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232209,20180347,20180347,  2021-04-21 16:43:57 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232208,20180469,20180469,  2021-04-21 16:43:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232207,20210030,  GUNDRAN ROBIN A. ,  2021-04-21 16:42:47 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232206,20170270,20170270,  2021-04-21 16:41:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232205,19970048,19970048,  2021-04-21 16:41:16 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232204,20180358,20180358,  2021-04-21 16:40:32 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232203,20200694,  ZAFRA GENIELUZ ,  2021-04-21 16:40:58 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232202,20120276,20120276,  2021-04-21 16:40:42 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232201,20120276,20120276,  2021-04-21 16:40:41 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232200,20210037,  GATCHALIAN ALMIRA C. ,  2021-04-21 16:40:28 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232199,20150069,20150069,  2021-04-21 16:40:31 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232198,20180335,20180335,  2021-04-21 16:40:25 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232197,20170362,20170362,  2021-04-21 16:39:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232196,20200603,  ESPERA RUDYMAR ,  2021-04-21 16:39:35 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232195,20160271,20160271,  2021-04-21 16:38:38 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232194,20170340,20170340,  2021-04-21 16:39:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232193,20190288,20190288,  2021-04-21 16:38:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
