Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
201125,20120017,20120017,  2021-03-12 08:23:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201124,20170215,  TOBIAS JANIE LYNN T ,  2021-03-12 08:23:46 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201123,20190344,20190344,  2021-03-12 08:23:13 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201122,20180329,20180329,  2021-03-12 08:23:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201121,20190069,20190069,  2021-03-12 08:23:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201120,20200290,20200290,  2021-03-12 08:23:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201119,20200719,20200719,  2021-03-12 08:22:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201118,20180261,20180261,  2021-03-12 08:22:55 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
201117,20150201,20150201,  2021-03-12 08:22:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201116,20130200,   ,  2021-03-12 08:22:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201115,20200681,20200681,  2021-03-12 08:22:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201114,20110288,20110288,  2021-03-12 08:21:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201113,20110306,  LISEN ANTHONY ,  2021-03-12 08:21:51 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201112,20150396,20150396,  2021-03-12 08:21:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201111,20090155,20090155,  2021-03-12 08:21:37 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201110,20170028,20170028,  2021-03-12 08:21:33 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
201109,20170028,20170028,  2021-03-12 08:21:31 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
201108,20170441,20170441,  2021-03-12 08:21:11 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
201107,20180462,  ROLDAN REN JERVI MANUEL ,  2021-03-12 08:21:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201106,20160117,20160117,  2021-03-12 08:20:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201105,20170333,20170333,  2021-03-12 08:20:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201104,20170289,20170289,  2021-03-12 08:20:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201103,20210033,   ,  2021-03-12 08:20:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201102,20090114,20090114,  2021-03-12 08:20:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201101,20200722,20200722,  2021-03-12 08:20:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201100,20180161,20180161,  2021-03-12 08:20:24 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201099,20200563,20200563,  2021-03-12 08:19:49 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201098,20190353,20190353,  2021-03-12 08:19:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201097,20160537,20160537,  2021-03-12 08:19:23 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201096,20130222,20130222,  2021-03-12 08:19:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201095,20190426,20190426,  2021-03-12 08:19:05 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201094,20190263,20190263,  2021-03-12 08:19:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201093,20190010,20190010,  2021-03-12 08:19:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201092,20140361,20140361,  2021-03-12 08:18:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201091,20110065,20110065,  2021-03-12 08:17:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201090,20180391,20180391,  2021-03-12 08:18:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201089,20180478,20180478,  2021-03-12 08:17:25 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201088,20160020,20160020,  2021-03-12 08:16:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201087,19910068,19910068,  2021-03-12 08:16:43 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201086,19820904,19820904,  2021-03-12 08:15:56 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201085,20120257,20120257,  2021-03-12 08:15:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201084,20190285,20190285,  2021-03-12 08:15:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201083,20120454,20120454,  2021-03-12 08:15:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201082,20200578,20200578,  2021-03-12 08:15:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201081,20180333,20180333,  2021-03-12 08:15:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201080,20200069,   ,  2021-03-12 08:15:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201079,19880815,19880815,  2021-03-12 08:14:48 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201078,20200643,20200643,  2021-03-12 08:14:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201077,20090026,20090026,  2021-03-12 08:14:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201076,20200643,20200643,  2021-03-12 08:14:31 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201075,20160254,20160254,  2021-03-12 08:13:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201074,20170069,20170069,  2021-03-12 08:13:39 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201073,20170069,20170069,  2021-03-12 08:13:37 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201072,20100575,20100575,  2021-03-12 08:13:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201071,20180184,   ,  2021-03-12 08:13:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201070,20180457,20180457,  2021-03-12 08:13:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201069,20120372,20120372,  2021-03-12 08:13:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201068,20190061,20190061,  2021-03-12 08:12:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201067,20180022,20180022,  2021-03-12 08:12:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201066,20100577,20100577,  2021-03-12 08:12:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201065,20200682,   ,  2021-03-12 08:11:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201064,20200511,20200511,  2021-03-12 08:11:38 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201063,19850480,19850480,  2021-03-12 08:11:35 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201062,20080134,20080134,  2021-03-12 08:11:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201061,20180185,20180185,  2021-03-12 08:11:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
201060,20190342,20190342,  2021-03-12 08:11:12 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201059,20090085,  MARTIN CATHERINE F ,  2021-03-12 08:10:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201058,20170269,20170269,  2021-03-12 08:10:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201057,20200463,20200463,  2021-03-12 08:10:34 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201056,20180060,20180060,  2021-03-12 08:10:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201055,20190111,20190111,  2021-03-12 08:10:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201054,20200714,  GARCIA SARINA MAE ,  2021-03-12 08:10:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201053,20200639,20200639,  2021-03-12 08:10:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201052,20130328,20130328,  2021-03-12 08:10:04 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201051,20160411,20160411,  2021-03-12 08:09:44 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201050,20100363,20100363,  2021-03-12 08:09:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201049,20200068,  RAGAS RUEL COSCOS ,  2021-03-12 08:09:26 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201048,20190442,20190442,  2021-03-12 08:08:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201047,20110047,20110047,  2021-03-12 08:08:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201046,20200562,20200562,  2021-03-12 08:08:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201045,20200295,20200295,  2021-03-12 08:08:12 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201044,20200590,20200590,  2021-03-12 08:08:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201043,20110001,20110001,  2021-03-12 08:08:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201042,20120374,20120374,  2021-03-12 08:07:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201041,20120374,20120374,  2021-03-12 08:07:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201040,20170141,20170141,  2021-03-12 08:07:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201039,19990042,19990042,  2021-03-12 08:07:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201038,19880151,19880151,  2021-03-12 08:07:02 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201037,20190212,20190212,  2021-03-12 08:07:01 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201036,20120068,20120068,  2021-03-12 08:06:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201035,20160151,20160151,  2021-03-12 08:06:31 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201034,20200466,   ,  2021-03-12 08:06:23 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201033,20160506,   ,  2021-03-12 08:06:24 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201032,20190133,   ,  2021-03-12 08:06:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201031,20150604,20150604,  2021-03-12 08:06:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201030,20160251,20160251,  2021-03-12 08:06:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201029,20160445,20160445,  2021-03-12 08:06:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201028,20190347,20190347,  2021-03-12 08:05:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201027,20200033,20200033,  2021-03-12 08:05:49 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201026,20180236,20180236,  2021-03-12 08:05:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201025,20200448,20200448,  2021-03-12 08:05:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201024,20110127,20110127,  2021-03-12 08:05:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201023,20140004,20140004,  2021-03-12 08:05:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201022,20190317,20190317,  2021-03-12 08:05:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201021,20160281,20160281,  2021-03-12 08:04:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201020,20210031,  PANGANIBAN MARVIN LUIS B. ,  2021-03-12 08:04:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201019,19870240,19870240,  2021-03-12 08:03:35 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201018,20140084,20140084,  2021-03-12 08:03:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201017,20170013,20170013,  2021-03-12 08:03:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201016,20200439,20200439,  2021-03-12 08:04:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201015,20180107,20180107,  2021-03-12 08:03:48 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201014,20190301,20190301,  2021-03-12 08:02:31 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201013,20070134,20070134,  2021-03-12 08:02:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201012,20180398,20180398,  2021-03-12 08:02:00 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201011,20180254,20180254,  2021-03-12 08:01:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201010,20150591,20150591,  2021-03-12 08:01:28 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201009,20200558,20200558,  2021-03-12 08:01:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201008,20200716,  TEJADA FERINAH MARIE ,  2021-03-12 08:00:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201007,20090131,20090131,  2021-03-12 08:00:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201006,20190298,20190298,  2021-03-12 08:00:15 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201005,20120042,20120042,  2021-03-12 07:59:59 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201004,20180348,20180348,  2021-03-12 08:00:00 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201003,20180277,20180277,  2021-03-12 07:59:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201002,20190183,20190183,  2021-03-12 07:59:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201001,20200049,20200049,  2021-03-12 07:59:32 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201000,19919176,19919176,  2021-03-12 07:58:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200999,20110343,  ELLSWORTH GOE HARRIS ,  2021-03-12 07:58:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200998,20170177,20170177,  2021-03-12 07:58:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200997,20200103,20200103,  2021-03-12 07:58:02 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200996,19950056,19950056,  2021-03-12 07:57:56 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200995,20180255,20180255,  2021-03-12 07:57:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200994,20200683,20200683,  2021-03-12 07:58:00 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200993,20100014,20100014,  2021-03-12 07:57:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200992,20110219,20110219,  2021-03-12 07:57:24 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200991,20110219,20110219,  2021-03-12 07:57:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200990,20200150,20200150,  2021-03-12 07:57:12 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200989,20210026,  CHUA JOHN ,  2021-03-12 07:57:16 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200988,20200580,20200580,  2021-03-12 07:57:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200987,20190258,20190258,  2021-03-12 07:56:59 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200986,20160481,20160481,  2021-03-12 07:56:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200985,20190271,20190271,  2021-03-12 07:56:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200984,20200120,20200120,  2021-03-12 07:56:04 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200983,20210015,  GALAT MYCA  ,  2021-03-12 07:55:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200982,20210012,   ,  2021-03-12 07:55:28 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200981,20170448,20170448,  2021-03-12 07:55:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200980,20100155,20100155,  2021-03-12 07:54:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200979,20100357,20100357,  2021-03-12 07:54:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200978,20130248,20130248,  2021-03-12 07:54:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200977,20130440,20130440,  2021-03-12 07:54:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200976,20090136,20090136,  2021-03-12 07:53:35 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200975,20200074,20200074,  2021-03-12 07:53:54 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200974,20160079,20160079,  2021-03-12 07:53:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200973,20150106,20150106,  2021-03-12 07:53:24 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200972,20140224,20140224,  2021-03-12 07:53:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200971,20090132,20090132,  2021-03-12 07:53:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200970,20180469,20180469,  2021-03-12 07:52:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200969,20200601,20200601,  2021-03-12 07:52:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200968,20180336,20180336,  2021-03-12 07:51:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200967,20090075,20090075,  2021-03-12 07:51:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200966,20200607,20200607,  2021-03-12 07:51:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200965,20160409,20160409,  2021-03-12 07:51:42 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200964,20200607,20200607,  2021-03-12 07:51:23 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200963,20190135,20190135,  2021-03-12 07:50:50 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200962,20150088,20150088,  2021-03-12 07:50:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200961,20170363,20170363,  2021-03-12 07:49:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200960,20150372,20150372,  2021-03-12 07:49:10 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200959,20190101,20190101,  2021-03-12 07:48:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200958,20180273,20180273,  2021-03-12 07:48:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200957,20200713,  FRANCO KRISTOFFER PAUL ,  2021-03-12 07:48:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200956,20140391,20140391,  2021-03-12 07:48:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200955,20180358,20180358,  2021-03-12 07:48:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200954,20180358,20180358,  2021-03-12 07:48:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200953,20190222,20190222,  2021-03-12 07:47:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200952,20160271,20160271,  2021-03-12 07:47:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200951,20200712,  JOERNALDO ANNRIZZA MARIE ,  2021-03-12 07:46:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200950,20190300,20190300,  2021-03-12 07:45:57 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200949,20190273,20190273,  2021-03-12 07:45:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200948,20140324,20140324,  2021-03-12 07:45:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200947,20090035,20090035,  2021-03-12 07:45:30 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200946,20200600,20200600,  2021-03-12 07:45:17 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200945,20050011,20050011,  2021-03-12 07:44:49 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200944,20190459,20190459,  2021-03-12 07:44:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200943,20200436,20200436,  2021-03-12 07:44:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200942,20200436,20200436,  2021-03-12 07:43:59 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200941,20050008,20050008,  2021-03-12 07:44:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200940,20180188,20180188,  2021-03-12 07:43:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200939,20190097,20190097,  2021-03-12 07:43:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200938,19860687,19860687,  2021-03-12 07:43:04 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200937,20160342,20160342,  2021-03-12 07:43:14 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200936,19980130,19980130,  2021-03-12 07:42:51 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200935,20170270,20170270,  2021-03-12 07:42:43 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200934,20200377,20200377,  2021-03-12 07:42:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200933,20180180,20180180,  2021-03-12 07:42:22 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200932,20190062,20190062,  2021-03-12 07:42:08 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200931,20200529,20200529,  2021-03-12 07:41:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200930,20200385,20200385,  2021-03-12 07:41:29 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200929,20060051,20060051,  2021-03-12 07:41:21 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200928,19831381,19831381,  2021-03-12 07:41:09 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200927,20120202,20120202,  2021-03-12 07:40:19 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200926,20150004,20150004,  2021-03-12 07:39:58 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200925,20070051,20070051,  2021-03-12 07:39:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200924,20070051,20070051,  2021-03-12 07:39:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200923,20210007,  FAMORCAN RAMIR D ,  2021-03-12 07:39:47 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200922,20140170,20140170,  2021-03-12 07:38:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200921,20140086,20140086,  2021-03-12 07:38:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200920,20190163,20190163,  2021-03-12 07:38:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200919,20150336,20150336,  2021-03-12 07:35:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200918,20200025,   ,  2021-03-12 07:35:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200917,20160457,20160457,  2021-03-12 07:36:30 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200916,20170328,20170328,  2021-03-12 07:36:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200915,20170328,20170328,  2021-03-12 07:36:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200914,20200709,   ,  2021-03-12 07:35:52 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200913,20200052,20200052,  2021-03-12 07:35:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200912,20160275,20160275,  2021-03-12 07:35:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200911,19882208,19882208,  2021-03-12 07:36:58 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200910,20180078,20180078,  2021-03-12 07:35:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200909,20160402,20160402,  2021-03-12 07:36:07 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200908,20150432,20150432,  2021-03-12 07:33:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200907,20150432,20150432,  2021-03-12 07:33:44 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200906,20200723,   ,  2021-03-12 07:34:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200905,20150161,20150161,  2021-03-12 07:34:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200904,20130095,  SWING MAUREEN JOY ,  2021-03-12 07:34:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200903,20150110,  ALONZO RIZELLE JOY ,  2021-03-12 07:34:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200902,20160287,20160287,  2021-03-12 07:33:07 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
