Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
117142,20160013,20160013,  2021-01-11 17:50:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117141,19910134,19910134,  2021-01-11 17:49:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117140,20200475,  ALBA ALYSSA KAYE ,  2021-01-11 17:49:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117139,20150596,20150596,  2021-01-11 17:49:40 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117138,19881082,19881082,  2021-01-11 17:49:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117137,20200081,20200081,  2021-01-11 17:49:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117136,20200469,20200469,  2021-01-11 17:48:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117135,20180066,20180066,  2021-01-11 17:48:10 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117134,20190130,20190130,  2021-01-11 17:48:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117133,19950037,19950037,  2021-01-11 17:48:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117132,20120005,20120005,  2021-01-11 17:47:31 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117131,19970013,19970013,  2021-01-11 17:48:05 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117130,20160013,20160013,  2021-01-11 17:47:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117129,20190314,20190314,  2021-01-11 17:47:09 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117128,20150286,20150286,  2021-01-11 17:47:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117127,20140391,20140391,  2021-01-11 17:46:41 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117126,20110001,20110001,  2021-01-11 17:46:33 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117125,20190143,20190143,  2021-01-11 17:46:42 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117124,20110099,20110099,  2021-01-11 17:44:34 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117123,20080141,20080141,  2021-01-11 17:44:23 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117122,20020015,20020015,  2021-01-11 17:44:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117121,20180457,20180457,  2021-01-11 17:43:49 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117120,20200277,20200277,  2021-01-11 17:43:56 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117119,20200277,20200277,  2021-01-11 17:43:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117118,19950026,19950026,  2021-01-11 17:43:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117117,20140073,20140073,  2021-01-11 17:43:40 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117116,20200285,20200285,  2021-01-11 17:43:25 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117115,20200285,20200285,  2021-01-11 17:43:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117114,20160318,20160318,  2021-01-11 17:43:15 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117113,19902208,19902208,  2021-01-11 17:42:37 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117112,20150004,20150004,  2021-01-11 17:42:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117111,20160326,20160326,  2021-01-11 17:42:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117110,20180320,20180320,  2021-01-11 17:42:00 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117109,20130120,20130120,  2021-01-11 17:40:53 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117108,20160020,20160020,  2021-01-11 17:41:28 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117107,19940185,19940185,  2021-01-11 17:41:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117106,20170066,20170066,  2021-01-11 17:41:21 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117105,20160288,20160288,  2021-01-11 17:41:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117104,20110173,20110173,  2021-01-11 17:40:03 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117103,20110173,20110173,  2021-01-11 17:40:01 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117102,19881155,19881155,  2021-01-11 17:40:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117101,20170364,20170364,  2021-01-11 17:40:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117100,20200464,20200464,  2021-01-11 17:40:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117099,20190111,20190111,  2021-01-11 17:40:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117098,20200050,20200050,  2021-01-11 17:40:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117097,20120338,20120338,  2021-01-11 17:40:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117096,20200682,   ,  2021-01-11 17:40:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117095,20000020,20000020,  2021-01-11 17:39:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117094,20080134,20080134,  2021-01-11 17:39:01 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117093,20200590,20200590,  2021-01-11 17:38:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117092,20090026,20090026,  2021-01-11 17:38:13 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117091,20190138,20190138,  2021-01-11 17:37:46 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117090,20050011,20050011,  2021-01-11 17:37:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117089,20180253,20180253,  2021-01-11 17:37:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117088,20090131,20090131,  2021-01-11 17:37:25 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117087,20170177,20170177,  2021-01-11 17:37:26 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117086,20100003,20100003,  2021-01-11 17:36:58 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117085,20150149,20150149,  2021-01-11 17:36:47 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117084,19970080,19970080,  2021-01-11 17:35:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117083,20160457,20160457,  2021-01-11 17:35:37 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117082,20180088,20180088,  2021-01-11 17:35:09 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117081,20130115,20130115,  2021-01-11 17:34:09 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117080,20150591,20150591,  2021-01-11 17:34:27 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117079,20170109,20170109,  2021-01-11 17:34:07 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117078,20130117,20130117,  2021-01-11 17:33:55 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117077,20110075,20110075,  2021-01-11 17:34:07 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117076,20160549,20160549,  2021-01-11 17:33:32 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117075,20200033,20200033,  2021-01-11 17:33:12 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117074,20180022,20180022,  2021-01-11 17:33:04 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117073,20120051,20120051,  2021-01-11 17:33:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117072,20120372,20120372,  2021-01-11 17:32:56 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117071,20160509,20160509,  2021-01-11 17:32:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117070,20200582,20200582,  2021-01-11 17:32:08 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117069,20190077,20190077,  2021-01-11 17:31:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117068,20150342,20150342,  2021-01-11 17:31:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117067,20110285,20110285,  2021-01-11 17:31:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117066,20160055,20160055,  2021-01-11 17:31:12 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117065,20120001,20120001,  2021-01-11 17:30:53 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117064,20090138,20090138,  2021-01-11 17:30:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117063,20150162,20150162,  2021-01-11 17:30:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117062,20160078,20160078,  2021-01-11 17:30:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117061,20120154,20120154,  2021-01-11 17:30:03 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117060,20170331,20170331,  2021-01-11 17:28:52 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117059,19930134,19930134,  2021-01-11 17:28:25 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117058,20180061,  MAGNO ARRIAM JON ,  2021-01-11 17:28:03 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117057,20170335,20170335,  2021-01-11 17:27:28 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117056,20170300,20170300,  2021-01-11 17:27:07 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117055,20200591,20200591,  2021-01-11 17:26:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117054,20200136,20200136,  2021-01-11 17:26:36 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117053,20180061,  MAGNO ARRIAM JON ,  2021-01-11 17:26:35 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117052,19960026,19960026,  2021-01-11 17:26:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117051,19902185,19902185,  2021-01-11 17:26:13 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117050,20200137,20200137,  2021-01-11 17:26:17 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117049,20200100,20200100,  2021-01-11 17:25:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117048,19880151,19880151,  2021-01-11 17:25:37 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117047,20200439,20200439,  2021-01-11 17:25:30 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117046,20190294,20190294,  2021-01-11 17:25:40 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117045,20170125,20170125,  2021-01-11 17:25:23 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117044,20110288,20110288,  2021-01-11 17:25:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117043,20200054,20200054,  2021-01-11 17:24:49 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117042,20060073,20060073,  2021-01-11 17:24:38 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117041,20190339,20190339,  2021-01-11 17:24:53 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117040,19880623,19880623,  2021-01-11 17:24:45 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117039,19980131,19980131,  2021-01-11 17:24:02 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117038,19980131,19980131,  2021-01-11 17:24:01 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117037,20190292,20190292,  2021-01-11 17:24:02 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117036,20180109,20180109,  2021-01-11 17:23:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117035,20160422,20160422,  2021-01-11 17:23:39 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117034,20140105,20140105,  2021-01-11 17:23:53 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117033,20170162,20170162,  2021-01-11 17:23:55 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117032,20200296,20200296,  2021-01-11 17:23:28 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117031,19882205,19882205,  2021-01-11 17:23:27 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117030,19882205,19882205,  2021-01-11 17:23:26 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117029,20180407,20180407,  2021-01-11 17:23:16 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117028,19880815,19880815,  2021-01-11 17:22:46 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117027,20160294,20160294,  2021-01-11 17:22:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117026,20160082,20160082,  2021-01-11 17:22:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117025,20090310,20090310,  2021-01-11 17:22:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117024,20020021,20020021,  2021-01-11 17:22:20 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117023,19950061,19950061,  2021-01-11 17:22:00 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117022,20100168,20100168,  2021-01-11 17:21:51 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117021,20180184,   ,  2021-01-11 17:21:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117020,19880831,19880831,  2021-01-11 17:21:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117019,20200295,20200295,  2021-01-11 17:21:31 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117018,20190274,20190274,  2021-01-11 17:21:24 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117017,19880831,19880831,  2021-01-11 17:21:31 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117016,20140113,20140113,  2021-01-11 17:21:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117015,20190064,   ,  2021-01-11 17:21:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117014,20190064,   ,  2021-01-11 17:21:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117013,20190059,20190059,  2021-01-11 17:21:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117012,20150181,20150181,  2021-01-11 17:21:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117011,20180363,20180363,  2021-01-11 17:20:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117010,20180277,20180277,  2021-01-11 17:20:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117009,20200223,20200223,  2021-01-11 17:20:11 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117008,20190345,20190345,  2021-01-11 17:20:00 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117007,20120374,20120374,  2021-01-11 17:19:44 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117006,20180373,20180373,  2021-01-11 17:19:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117005,20120226,20120226,  2021-01-11 17:19:48 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117004,20190133,   ,  2021-01-11 17:19:37 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117003,19919176,19919176,  2021-01-11 17:19:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117002,20110076,20110076,  2021-01-11 17:19:33 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117001,20140049,20140049,  2021-01-11 17:19:35 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117000,20200303,20200303,  2021-01-11 17:18:58 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116999,20200574,20200574,  2021-01-11 17:18:46 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116998,20130167,20130167,  2021-01-11 17:19:06 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116997,20120424,20120424,  2021-01-11 17:17:54 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
116996,20200072,20200072,  2021-01-11 17:18:37 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116995,20190099,20190099,  2021-01-11 17:18:32 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116994,20180037,20180037,  2021-01-11 17:18:16 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116993,20200167,20200167,  2021-01-11 17:18:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116992,19970004,19970004,  2021-01-11 17:18:02 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116991,20190462,20190462,  2021-01-11 17:17:56 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116990,20200238,20200238,  2021-01-11 17:17:52 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116989,20170190,20170190,  2021-01-11 17:17:21 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116988,20200098,20200098,  2021-01-11 17:16:40 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116987,20200074,20200074,  2021-01-11 17:16:33 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116986,20100617,20100617,  2021-01-11 17:16:36 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116985,20170062,20170062,  2021-01-11 17:16:30 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116984,20180463,  PAMBID ROCHELLE ESPIRIT ,  2021-01-11 17:15:38 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116983,20200264,20200264,  2021-01-11 17:15:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116982,20200052,20200052,  2021-01-11 17:14:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116981,20160235,20160235,  2021-01-11 17:14:39 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116980,19891446,19891446,  2021-01-11 17:14:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116979,20190298,20190298,  2021-01-11 17:14:25 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
116978,20180254,20180254,  2021-01-11 17:14:37 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116977,20180081,20180081,  2021-01-11 17:14:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116976,19980118,19980118,  2021-01-11 17:14:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116975,20180375,  TALAL ABDURASSAD ,  2021-01-11 17:14:12 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116974,20180329,20180329,  2021-01-11 17:14:06 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116973,20190290,20190290,  2021-01-11 17:14:05 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116972,20190198,  OCOMEN ARIES P. ,  2021-01-11 17:13:46 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116971,20160141,   ,  2021-01-11 17:13:43 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116970,20190316,20190316,  2021-01-11 17:13:33 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116969,20160426,20160426,  2021-01-11 17:13:24 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116968,20190248,20190248,  2021-01-11 17:13:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116967,20200711,  GONZALES ANNIE ,  2021-01-11 17:13:01 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116966,20160469,20160469,  2021-01-11 17:12:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116965,20190010,20190010,  2021-01-11 17:13:06 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116964,20160416,20160416,  2021-01-11 17:12:43 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116963,20120068,20120068,  2021-01-11 17:11:59 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116962,20180333,20180333,  2021-01-11 17:12:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116961,20200445,20200445,  2021-01-11 17:12:11 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116960,20090075,20090075,  2021-01-11 17:12:02 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116959,20090075,20090075,  2021-01-11 17:11:57 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116958,20120068,20120068,  2021-01-11 17:11:12 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116957,20200713,  FRANCO KRISTOFFER PAUL ,  2021-01-11 17:11:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116956,20150651,20150651,  2021-01-11 17:10:44 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116955,20100177,20100177,  2021-01-11 17:10:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116954,20160281,20160281,  2021-01-11 17:10:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116953,19930080,19930080,  2021-01-11 17:10:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116952,19970043,19970043,  2021-01-11 17:10:31 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116951,20160411,20160411,  2021-01-11 17:10:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116950,20170262,20170262,  2021-01-11 17:10:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116949,20170262,20170262,  2021-01-11 17:10:03 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116948,20180478,20180478,  2021-01-11 17:09:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116947,20110017,20110017,  2021-01-11 17:10:02 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116946,19900069,19900069,  2021-01-11 17:09:58 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116945,20130255,20130255,  2021-01-11 17:09:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116944,20190468,20190468,  2021-01-11 17:09:44 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116943,20180001,20180001,  2021-01-11 17:09:28 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116942,20090135,20090135,  2021-01-11 17:09:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116941,20090135,20090135,  2021-01-11 17:09:31 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116940,19860687,19860687,  2021-01-11 17:08:48 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116939,20090108,20090108,  2021-01-11 17:08:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116938,20200061,20200061,  2021-01-11 17:08:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116937,20200070,  VERA ERNIE JR ,  2021-01-11 17:08:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116936,20150161,20150161,  2021-01-11 17:08:10 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
116935,20190343,20190343,  2021-01-11 17:08:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116934,20200177,20200177,  2021-01-11 17:08:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116933,20180362,20180362,  2021-01-11 17:07:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116932,20190273,20190273,  2021-01-11 17:07:46 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116931,20180364,20180364,  2021-01-11 17:07:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116930,20180347,20180347,  2021-01-11 17:07:45 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116929,20090379,20090379,  2021-01-11 17:07:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116928,20140365,20140365,  2021-01-11 17:07:18 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116927,20200716,  TEJADA FERINAH MARIE ,  2021-01-11 17:07:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116926,19910071,19910071,  2021-01-11 17:07:08 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116925,19970106,19970106,  2021-01-11 17:07:09 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
116924,20180343,20180343,  2021-01-11 17:06:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116923,19891115,19891115,  2021-01-11 17:06:40 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116922,20150106,20150106,  2021-01-11 17:06:41 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116921,20160115,20160115,  2021-01-11 17:06:03 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116920,20170069,20170069,  2021-01-11 17:05:54 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116919,20150069,20150069,  2021-01-11 17:05:57 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116918,20150388,20150388,  2021-01-11 17:05:27 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
