Index,	Pin, Ename, Time, State, Verification, Work Code, Reserved, Device
148408 , 020200054 ,  20200054 ,  2021-02-02 09:31:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148407 , 020150090 ,  20150090 ,  2021-02-02 09:31:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148406 , 020110403 ,  HUI JAQUELINE ,  2021-02-02 09:31:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148405 , 020040058 ,  20040058 ,  2021-02-02 09:30:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148404 , 020160055 ,  20160055 ,  2021-02-02 09:30:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148403 , 020200523 ,  20200523 ,  2021-02-02 09:30:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148402 , 020200460 ,  20200460 ,  2021-02-02 09:27:36 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148401 , 020190467 ,  20190467 ,  2021-02-02 09:27:36 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148400 , 020160013 ,  20160013 ,  2021-02-02 09:27:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148399 , 020170286 ,  20170286 ,  2021-02-02 09:27:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148398 , 020120388 ,  20120388 ,  2021-02-02 09:27:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148397 , 019820191 ,  19820191 ,  2021-02-02 09:26:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148396 , 020150151 ,  20150151 ,  2021-02-02 09:25:03 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148395 , 020140337 ,  20140337 ,  2021-02-02 09:24:08 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148394 , 020090108 ,  20090108 ,  2021-02-02 09:23:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148393 , 020160105 ,  20160105 ,  2021-02-02 09:22:56 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148392 , 020170316 ,  20170316 ,  2021-02-02 09:22:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148391 , 020190466 ,  JAVIER LORENZO P. ,  2021-02-02 09:20:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148390 , 020050155 ,  20050155 ,  2021-02-02 09:20:22 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148389 , 020050155 ,  20050155 ,  2021-02-02 09:20:20 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148388 , 020190350 ,  20190350 ,  2021-02-02 09:18:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148387 , 020190293 ,  20190293 ,  2021-02-02 09:18:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148386 , 020200464 ,  20200464 ,  2021-02-02 09:18:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148385 , 020170126 ,  20170126 ,  2021-02-02 09:18:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148384 , 020190240 ,  20190240 ,  2021-02-02 09:18:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148383 , 020200270 ,  20200270 ,  2021-02-02 09:17:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148382 , 020150065 ,  OFIAZA MELODY A. ,  2021-02-02 09:17:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148381 , 020170318 ,  20170318 ,  2021-02-02 09:16:53 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148380 , 019861150 ,  19861150 ,  2021-02-02 09:17:02 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148379 , 020170473 ,  20170473 ,  2021-02-02 09:16:46 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148378 , 020180354 ,  20180354 ,  2021-02-02 09:16:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148377 , 020150162 ,  20150162 ,  2021-02-02 09:16:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148376 , 020160071 ,  20160071 ,  2021-02-02 09:16:05 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148375 , 020150395 ,  20150395 ,  2021-02-02 09:16:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148374 , 020190442 ,  20190442 ,  2021-02-02 09:15:28 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148373 , 020170407 ,  20170407 ,  2021-02-02 09:15:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148372 , 020120219 ,  20120219 ,  2021-02-02 09:14:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148371 , 020140393 ,  20140393 ,  2021-02-02 09:14:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148370 , 020180174 ,  20180174 ,  2021-02-02 09:14:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148369 , 020190069 ,  20190069 ,  2021-02-02 09:13:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148368 , 020150052 ,  20150052 ,  2021-02-02 09:13:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148367 , 020090224 ,  20090224 ,  2021-02-02 09:13:46 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148366 , 020110340 ,  20110340 ,  2021-02-02 09:13:24 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148365 , 020190341 ,   ,  2021-02-02 09:12:18 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148364 , 020140046 ,  20140046 ,  2021-02-02 09:11:58 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148363 , 019870650 ,  19870650 ,  2021-02-02 09:11:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148362 , 020190316 ,  20190316 ,  2021-02-02 09:11:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148361 , 019850678 ,  19850678 ,  2021-02-02 09:11:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148360 , 020140015 ,  20140015 ,  2021-02-02 09:11:20 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148359 , 020190282 ,  20190282 ,  2021-02-02 09:11:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148358 , 020120068 ,  20120068 ,  2021-02-02 09:10:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148357 , 020050187 ,   ,  2021-02-02 09:10:37 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148356 , 020170035 ,  20170035 ,  2021-02-02 09:10:13 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148355 , 019980097 ,  19980097 ,  2021-02-02 09:09:14 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148354 , 020050020 ,  20050020 ,  2021-02-02 09:09:16 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148353 , 020200086 ,  20200086 ,  2021-02-02 09:09:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148352 , 020160066 ,  20160066 ,  2021-02-02 09:08:12 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148351 , 020170408 ,  20170408 ,  2021-02-02 09:08:15 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148350 , 020190118 ,  20190118 ,  2021-02-02 09:07:55 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148349 , 019960023 ,  19960023 ,  2021-02-02 09:06:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148348 , 020160233 ,  20160233 ,  2021-02-02 09:05:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148347 , 020190462 ,  20190462 ,  2021-02-02 09:04:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148346 , 020190108 ,  20190108 ,  2021-02-02 09:04:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148345 , 020150120 ,  20150120 ,  2021-02-02 09:04:17 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148344 , 020160447 ,  20160447 ,  2021-02-02 09:04:10 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148343 , 020180340 ,  20180340 ,  2021-02-02 09:03:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148342 , 020200081 ,  20200081 ,  2021-02-02 09:03:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148341 , 020200475 ,  ALBA ALYSSA KAYE ,  2021-02-02 09:01:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148340 , 020090125 ,  20090125 ,  2021-02-02 09:01:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148339 , 019980131 ,  19980131 ,  2021-02-02 09:01:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148338 , 020180309 ,  20180309 ,  2021-02-02 09:00:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148337 , 020180512 ,  JUAN BIANCA CALMA ,  2021-02-02 09:00:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148336 , 020200689 ,  20200689 ,  2021-02-02 09:00:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148335 , 020130236 ,  20130236 ,  2021-02-02 09:00:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148334 , 020130236 ,  20130236 ,  2021-02-02 09:00:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148333 , 020200191 ,  20200191 ,  2021-02-02 09:00:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148332 , 020140105 ,  20140105 ,  2021-02-02 08:59:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148331 , 020200462 ,  20200462 ,  2021-02-02 08:59:51 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148330 , 020180163 ,  20180163 ,  2021-02-02 08:59:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148329 , 020160522 ,  20160522 ,  2021-02-02 08:59:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148328 , 020170215 ,  TOBIAS JANIE LYNN T ,  2021-02-02 08:58:46 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148327 , 020200622 ,  20200622 ,  2021-02-02 08:58:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148326 , 020150432 ,  20150432 ,  2021-02-02 08:58:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148325 , 020190051 ,  20190051 ,  2021-02-02 08:57:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148324 , 020190051 ,  20190051 ,  2021-02-02 08:57:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148323 , 020200296 ,  20200296 ,  2021-02-02 08:57:55 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148322 , 020180463 ,  PAMBID ROCHELLE ESPIRIT ,  2021-02-02 08:57:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148321 , 020010031 ,  20010031 ,  2021-02-02 08:57:44 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148320 , 020180036 ,  20180036 ,  2021-02-02 08:57:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148319 , 019910070 ,  19910070 ,  2021-02-02 08:57:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148318 , 020090123 ,  20090123 ,  2021-02-02 08:56:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148317 , 020200619 ,  20200619 ,  2021-02-02 08:56:34 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148316 , 019970088 ,  19970088 ,  2021-02-02 08:56:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148315 , 020200180 ,  20200180 ,  2021-02-02 08:56:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148314 , 020190115 ,  20190115 ,  2021-02-02 08:56:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148313 , 020110129 ,  20110129 ,  2021-02-02 08:56:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148312 , 020190077 ,  20190077 ,  2021-02-02 08:56:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148311 , 020090082 ,  HERRERA JIZEL ,  2021-02-02 08:55:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148310 , 020170306 ,  20170306 ,  2021-02-02 08:55:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148309 , 020140065 ,  20140065 ,  2021-02-02 08:55:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148308 , 020170213 ,  20170213 ,  2021-02-02 08:54:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148307 , 020180185 ,  20180185 ,  2021-02-02 08:54:57 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148306 , 020170127 ,  20170127 ,  2021-02-02 08:54:24 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148305 , 019840873 ,  19840873 ,  2021-02-02 08:54:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148304 , 020180161 ,  20180161 ,  2021-02-02 08:54:07 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148303 , 020160039 ,  20160039 ,  2021-02-02 08:53:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148302 , 020190464 ,  20190464 ,  2021-02-02 08:53:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148301 , 020200080 ,  20200080 ,  2021-02-02 08:53:12 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148300 , 020140309 ,  20140309 ,  2021-02-02 08:52:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148299 , 019950026 ,  19950026 ,  2021-02-02 08:52:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148298 , 020160399 ,  20160399 ,  2021-02-02 08:52:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148297 , 020190335 ,  20190335 ,  2021-02-02 08:51:32 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148296 , 020200087 ,  20200087 ,  2021-02-02 08:50:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148295 , 020120202 ,  20120202 ,  2021-02-02 08:46:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148294 , 020180040 ,  20180040 ,  2021-02-02 08:50:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148293 , 020190472 ,  20190472 ,  2021-02-02 08:49:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148292 , 020190125 ,  20190125 ,  2021-02-02 08:49:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148291 , 020190285 ,  20190285 ,  2021-02-02 08:49:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148290 , 020200043 ,  20200043 ,  2021-02-02 08:49:00 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148289 , 020200043 ,  20200043 ,  2021-02-02 08:48:57 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148288 , 020130437 ,  20130437 ,  2021-02-02 08:48:45 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148287 , 020160476 ,  20160476 ,  2021-02-02 08:48:28 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148286 , 020160476 ,  20160476 ,  2021-02-02 08:48:25 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148285 , 020150286 ,  20150286 ,  2021-02-02 08:48:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148284 , 020190314 ,  20190314 ,  2021-02-02 08:48:17 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148283 , 020190212 ,  20190212 ,  2021-02-02 08:48:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148282 , 020140187 ,  20140187 ,  2021-02-02 08:47:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148281 , 020110082 ,  20110082 ,  2021-02-02 08:47:46 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148280 , 020170125 ,  20170125 ,  2021-02-02 08:47:34 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148279 , 020160456 ,   ,  2021-02-02 08:47:38 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148278 , 020090275 ,  20090275 ,  2021-02-02 08:47:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148277 , 020140051 ,  LAXAMANA ALEXIS N. ,  2021-02-02 08:47:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148276 , 020080144 ,  20080144 ,  2021-02-02 08:47:06 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148275 , 020190427 ,  20190427 ,  2021-02-02 08:46:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148274 , 020140170 ,  20140170 ,  2021-02-02 08:46:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148273 , 020170276 ,   ,  2021-02-02 08:45:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148272 , 019960082 ,  19960082 ,  2021-02-02 08:45:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148271 , 020100577 ,  20100577 ,  2021-02-02 08:45:29 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148270 , 020060017 ,  20060017 ,  2021-02-02 08:45:21 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148269 , 020060017 ,  20060017 ,  2021-02-02 08:45:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148268 , 020160391 ,  20160391 ,  2021-02-02 08:45:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148267 , 019980033 ,  19980033 ,  2021-02-02 08:44:47 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148266 , 020050120 ,  20050120 ,  2021-02-02 08:44:28 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148265 , 019880831 ,  19880831 ,  2021-02-02 08:44:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148264 , 020090005 ,  20090005 ,  2021-02-02 08:44:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148263 , 019902208 ,  19902208 ,  2021-02-02 08:43:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148262 , 020130077 ,  20130077 ,  2021-02-02 08:43:46 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148261 , 020020015 ,  20020015 ,  2021-02-02 08:43:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148260 , 020150382 ,  20150382 ,  2021-02-02 08:42:05 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148259 , 020200235 ,  20200235 ,  2021-02-02 08:43:15 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148258 , 020190010 ,  20190010 ,  2021-02-02 08:43:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148257 , 020090138 ,  20090138 ,  2021-02-02 08:43:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148256 , 020190320 ,  20190320 ,  2021-02-02 08:42:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148255 , 020190287 ,  20190287 ,  2021-02-02 08:42:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148254 , 020180390 ,  20180390 ,  2021-02-02 08:42:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148253 , 020200182 ,  20200182 ,  2021-02-02 08:42:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148252 , 020140004 ,  20140004 ,  2021-02-02 08:42:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148251 , 020090003 ,  20090003 ,  2021-02-02 08:41:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148250 , 020150158 ,  20150158 ,  2021-02-02 08:41:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148249 , 020180320 ,  20180320 ,  2021-02-02 08:41:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148248 , 020190313 ,  20190313 ,  2021-02-02 08:41:16 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148247 , 020200485 ,  20200485 ,  2021-02-02 08:40:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148246 , 020180055 ,  20180055 ,  2021-02-02 08:40:36 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148245 , 019850412 ,  19850412 ,  2021-02-02 08:40:26 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148244 , 019830045 ,  19830045 ,  2021-02-02 08:40:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148243 , 019830045 ,  19830045 ,  2021-02-02 08:40:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148242 , 019830045 ,  19830045 ,  2021-02-02 08:40:12 ,  Break out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148241 , 020180066 ,  20180066 ,  2021-02-02 08:39:22 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148240 , 020190390 ,  20190390 ,  2021-02-02 08:39:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148239 , 019851017 ,  19851017 ,  2021-02-02 08:39:38 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148238 , 020110069 ,  20110069 ,  2021-02-02 08:39:42 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148237 , 020130056 ,  FIELDAD JOSELITO ,  2021-02-02 08:39:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148236 , 019910068 ,  19910068 ,  2021-02-02 08:39:30 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148235 , 020180489 ,   ,  2021-02-02 08:39:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148234 , 019881155 ,  19881155 ,  2021-02-02 08:38:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148233 , 019881155 ,  19881155 ,  2021-02-02 08:38:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148232 , 020090160 ,  20090160 ,  2021-02-02 08:35:38 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148231 , 020180109 ,  20180109 ,  2021-02-02 08:38:40 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148230 , 020200272 ,  20200272 ,  2021-02-02 08:38:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148229 , 020150110 ,  ALONZO RIZELLE JOY ,  2021-02-02 08:38:25 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148228 , 020190294 ,  20190294 ,  2021-02-02 08:38:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148227 , 020150596 ,  20150596 ,  2021-02-02 08:38:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148226 , 020180159 ,  20180159 ,  2021-02-02 08:37:48 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148225 , 020000020 ,  20000020 ,  2021-02-02 08:37:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148224 , 020110288 ,  20110288 ,  2021-02-02 08:37:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148223 , 020090206 ,  20090206 ,  2021-02-02 08:37:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148222 , 020190292 ,  20190292 ,  2021-02-02 08:37:01 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148221 , 019880207 ,  19880207 ,  2021-02-02 08:36:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148220 , 020180415 ,  20180415 ,  2021-02-02 08:36:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148219 , 020160318 ,  20160318 ,  2021-02-02 08:36:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148218 , 020160235 ,  20160235 ,  2021-02-02 08:35:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148217 , 020200714 ,  GARCIA SARINA MAE ,  2021-02-02 08:35:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148216 , 019970080 ,  19970080 ,  2021-02-02 08:35:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148215 , 020060050 ,  20060050 ,  2021-02-02 08:35:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148214 , 020090013 ,  20090013 ,  2021-02-02 08:34:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148213 , 020180253 ,  20180253 ,  2021-02-02 08:34:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148212 , 020180353 ,  20180353 ,  2021-02-02 08:33:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148211 , 020190339 ,  20190339 ,  2021-02-02 08:33:07 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148210 , 020190300 ,  20190300 ,  2021-02-02 08:33:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148209 , 020160217 ,  20160217 ,  2021-02-02 08:32:27 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148208 , 019861228 ,  19861228 ,  2021-02-02 08:32:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148207 , 020120385 ,  20120385 ,  2021-02-02 08:32:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
