Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
117911,20200607,20200607,  2021-01-12 07:52:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117910,20100138,20100138,  2021-01-12 07:52:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117909,20090181,20090181,  2021-01-12 07:52:30 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117908,20160037,20160037,  2021-01-12 07:52:23 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117907,19851137,19851137,  2021-01-12 07:52:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117906,20160298,20160298,  2021-01-12 07:52:15 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117905,20170320,20170320,  2021-01-12 07:52:08 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117904,20190301,20190301,  2021-01-12 07:51:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117903,20010104,20010104,  2021-01-12 07:51:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117902,20160320,20160320,  2021-01-12 07:51:51 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117901,20030125,20030125,  2021-01-12 07:51:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117900,20200567,20200567,  2021-01-12 07:51:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117899,20110076,20110076,  2021-01-12 07:50:59 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117898,20200686,   ,  2021-01-12 07:50:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117897,20180236,20180236,  2021-01-12 07:50:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117896,20150621,20150621,  2021-01-12 07:50:16 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117895,20150106,20150106,  2021-01-12 07:50:06 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117894,20140219,20140219,  2021-01-12 07:50:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117893,20160023,20160023,  2021-01-12 07:50:08 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117892,20150106,20150106,  2021-01-12 07:49:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117891,20190143,20190143,  2021-01-12 07:49:52 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117890,20190143,20190143,  2021-01-12 07:49:51 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117889,20170085,20170085,  2021-01-12 07:49:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117888,19910071,19910071,  2021-01-12 07:49:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117887,20160457,20160457,  2021-01-12 07:49:07 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117886,20190273,20190273,  2021-01-12 07:48:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117885,20160287,20160287,  2021-01-12 07:48:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117884,20160481,20160481,  2021-01-12 07:48:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117883,19980118,19980118,  2021-01-12 07:48:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117882,20160235,20160235,  2021-01-12 07:47:51 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117881,20100617,20100617,  2021-01-12 07:47:48 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117880,20200509,20200509,  2021-01-12 07:46:54 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117879,20200707,   ,  2021-01-12 07:46:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117878,20170363,20170363,  2021-01-12 07:46:36 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117877,20100575,20100575,  2021-01-12 07:40:06 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117876,20140075,20140075,  2021-01-12 07:46:20 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117875,19970043,19970043,  2021-01-12 07:46:03 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117874,20170259,20170259,  2021-01-12 07:46:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117873,20050008,20050008,  2021-01-12 07:45:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117872,19970048,19970048,  2021-01-12 07:45:44 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117871,20080086,20080086,  2021-01-12 07:45:26 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117870,20140022,20140022,  2021-01-12 07:44:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117869,20150070,20150070,  2021-01-12 07:44:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117868,20180375,  TALAL ABDURASSAD ,  2021-01-12 07:44:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117867,20200620,20200620,  2021-01-12 07:44:27 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117866,20170262,20170262,  2021-01-12 07:44:16 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117865,20180358,20180358,  2021-01-12 07:44:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117864,20160411,20160411,  2021-01-12 07:44:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117863,20160284,20160284,  2021-01-12 07:44:08 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117862,20150091,20150091,  2021-01-12 07:43:26 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117861,20200121,  TRILLANA MARTE ,  2021-01-12 07:43:19 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117860,20170208,20170208,  2021-01-12 07:43:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117859,19860615,19860615,  2021-01-12 07:43:16 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117858,20160426,20160426,  2021-01-12 07:43:09 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117857,20180188,20180188,  2021-01-12 07:43:00 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117856,20160426,20160426,  2021-01-12 07:42:48 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117855,20180364,20180364,  2021-01-12 07:42:38 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117854,20180348,20180348,  2021-01-12 07:42:26 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117853,20140324,20140324,  2021-01-12 07:42:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117852,20190427,20190427,  2021-01-12 07:42:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117851,20200025,   ,  2021-01-12 07:41:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117850,20200708,   ,  2021-01-12 07:42:07 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117849,19882202,19882202,  2021-01-12 07:41:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117848,20150433,20150433,  2021-01-12 07:41:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117847,20090352,20090352,  2021-01-12 07:41:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117846,20060091,20060091,  2021-01-12 07:40:45 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117845,20200052,20200052,  2021-01-12 07:40:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117844,20190060,20190060,  2021-01-12 07:40:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117843,20100142,20100142,  2021-01-12 07:38:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117842,20180335,20180335,  2021-01-12 07:38:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117841,20180462,  ROLDAN REN JERVI MANUEL ,  2021-01-12 07:37:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117840,20200603,20200603,  2021-01-12 07:37:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117839,20010070,20010070,  2021-01-12 07:37:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117838,20200676,20200676,  2021-01-12 07:37:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117837,20190222,20190222,  2021-01-12 07:37:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117836,20100155,20100155,  2021-01-12 07:37:06 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117835,20150104,20150104,  2021-01-12 07:37:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117834,20160277,20160277,  2021-01-12 07:36:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117833,19860506,  FLORES MERCEDITA ,  2021-01-12 07:36:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117832,20200070,  VERA ERNIE JR ,  2021-01-12 07:36:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117831,20190122,20190122,  2021-01-12 07:36:20 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117830,20170414,20170414,  2021-01-12 07:36:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117829,19900003,19900003,  2021-01-12 07:35:52 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117828,20150166,20150166,  2021-01-12 07:35:20 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117827,20200592,20200592,  2021-01-12 07:35:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117826,20160409,20160409,  2021-01-12 07:35:15 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117825,20200473,20200473,  2021-01-12 07:35:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117824,20150427,20150427,  2021-01-12 07:34:46 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117823,20150427,20150427,  2021-01-12 07:34:35 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117822,20150004,20150004,  2021-01-12 07:34:49 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117821,20100168,20100168,  2021-01-12 07:34:40 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117820,20200193,20200193,  2021-01-12 07:34:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117819,20200031,20200031,  2021-01-12 07:34:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117818,20180041,20180041,  2021-01-12 07:34:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117817,20190072,20190072,  2021-01-12 07:34:01 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117816,20180309,20180309,  2021-01-12 07:34:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117815,20100521,20100521,  2021-01-12 07:33:41 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117814,20170177,20170177,  2021-01-12 07:33:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117813,20190354,20190354,  2021-01-12 07:33:11 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117812,4,4,  2021-01-12 07:32:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117811,20200061,20200061,  2021-01-12 07:31:54 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117810,20170353,20170353,  2021-01-12 07:31:43 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117809,20150112,20150112,  2021-01-12 07:31:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117808,20190267,20190267,  2021-01-12 07:30:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117807,19880231,19880231,  2021-01-12 07:30:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117806,20180094,20180094,  2021-01-12 07:30:31 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117805,20190315,  HERNANDEZ AIZER ,  2021-01-12 07:30:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117804,20200472,20200472,  2021-01-12 07:30:24 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117803,19980044,19980044,  2021-01-12 07:29:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117802,20150410,20150410,  2021-01-12 07:29:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117801,19880393,19880393,  2021-01-12 07:29:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117800,20190314,20190314,  2021-01-12 07:29:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117799,20170141,20170141,  2021-01-12 07:29:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117798,20190142,20190142,  2021-01-12 07:28:33 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117797,20200679,20200679,  2021-01-12 07:28:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117796,19980130,19980130,  2021-01-12 07:28:28 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117795,20170060,20170060,  2021-01-12 07:27:25 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117794,20110003,20110003,  2021-01-12 07:28:10 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117793,20200262,20200262,  2021-01-12 07:28:13 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117792,20170186,20170186,  2021-01-12 07:28:05 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117791,20200171,20200171,  2021-01-12 07:27:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117790,20200172,20200172,  2021-01-12 07:27:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117789,20200176,  ADDURU MICHIE ANNE ,  2021-01-12 07:27:46 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117788,20200170,20200170,  2021-01-12 07:27:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117787,20200175,  MELAD MARIA NOLLIE V. ,  2021-01-12 07:27:28 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117786,20110047,20110047,  2021-01-12 07:27:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117785,20140185,20140185,  2021-01-12 07:27:22 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117784,20140365,20140365,  2021-01-12 07:27:06 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117783,20140224,20140224,  2021-01-12 07:26:35 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117782,20150196,20150196,  2021-01-12 07:26:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117781,20150168,20150168,  2021-01-12 07:26:25 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117780,20160332,20160332,  2021-01-12 07:26:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117779,20170055,20170055,  2021-01-12 07:26:17 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117778,20200241,20200241,  2021-01-12 07:25:59 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117777,20190288,20190288,  2021-01-12 07:26:09 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117776,20200601,20200601,  2021-01-12 07:25:42 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117775,20200139,20200139,  2021-01-12 07:25:05 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117774,20170406,20170406,  2021-01-12 07:25:07 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117773,20080161,20080161,  2021-01-12 07:24:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117772,20200102,20200102,  2021-01-12 07:24:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117771,20170260,20170260,  2021-01-12 07:24:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117770,20180247,20180247,  2021-01-12 07:23:55 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117769,20170299,20170299,  2021-01-12 07:24:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117768,20120283,20120283,  2021-01-12 07:23:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117767,20190097,20190097,  2021-01-12 07:23:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117766,20200574,20200574,  2021-01-12 07:22:33 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117765,20150466,20150466,  2021-01-12 07:23:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117764,20050044,20050044,  2021-01-12 07:23:21 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117763,20180172,20180172,  2021-01-12 07:23:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117762,20180347,20180347,  2021-01-12 07:23:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117761,20170448,20170448,  2021-01-12 07:23:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117760,20200303,20200303,  2021-01-12 07:22:19 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117759,20110066,20110066,  2021-01-12 07:23:15 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117758,20180362,20180362,  2021-01-12 07:22:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117757,20080000,20080000,  2021-01-12 07:23:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117756,20150002,20150002,  2021-01-12 07:22:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117755,20180479,20180479,  2021-01-12 07:22:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117754,20190380,20190380,  2021-01-12 07:22:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117753,20200445,20200445,  2021-01-12 07:22:34 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117752,20110219,20110219,  2021-01-12 07:22:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117751,20180235,20180235,  2021-01-12 07:22:12 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117750,19920073,19920073,  2021-01-12 07:22:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117749,20180235,20180235,  2021-01-12 07:21:58 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117748,20050094,20050094,  2021-01-12 07:21:48 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117747,20170452,20170452,  2021-01-12 07:21:13 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117746,20130166,20130166,  2021-01-12 07:21:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117745,20130166,20130166,  2021-01-12 07:21:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117744,20130297,20130297,  2021-01-12 07:20:29 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117743,20180452,20180452,  2021-01-12 07:20:26 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117742,20200584,20200584,  2021-01-12 07:20:03 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117741,20150053,20150053,  2021-01-12 07:19:32 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117740,20170362,20170362,  2021-01-12 07:19:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117739,20200076,20200076,  2021-01-12 07:13:07 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117738,20180276,20180276,  2021-01-12 07:19:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117737,20200638,20200638,  2021-01-12 07:19:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117736,20180104,20180104,  2021-01-12 07:18:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117735,20160052,20160052,  2021-01-12 07:18:33 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117734,19910085,19910085,  2021-01-12 07:18:37 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117733,20180237,20180237,  2021-01-12 07:18:29 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117732,20120414,20120414,  2021-01-12 07:18:21 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117731,19880339,19880339,  2021-01-12 07:18:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117730,19880339,19880339,  2021-01-12 07:18:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117729,20170220,20170220,  2021-01-12 07:18:05 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117728,20190048,20190048,  2021-01-12 07:17:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117727,19910087,19910087,  2021-01-12 07:17:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117726,20200105,20200105,  2021-01-12 07:17:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117725,19910043,19910043,  2021-01-12 07:17:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117724,20120415,20120415,  2021-01-12 07:17:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117723,20100595,20100595,  2021-01-12 07:17:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117722,19890629,19890629,  2021-01-12 07:17:08 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117721,19890629,19890629,  2021-01-12 07:17:07 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117720,20200606,20200606,  2021-01-12 07:16:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117719,20200266,20200266,  2021-01-12 07:16:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117718,19980111,19980111,  2021-01-12 07:16:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117717,20170253,20170253,  2021-01-12 07:16:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117716,20110337,20110337,  2021-01-12 07:16:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117715,20190271,20190271,  2021-01-12 07:16:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117714,20180175,20180175,  2021-01-12 07:16:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117713,20200627,20200627,  2021-01-12 07:15:53 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117712,20200569,20200569,  2021-01-12 07:15:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117711,20080051,20080051,  2021-01-12 07:15:35 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117710,20110170,20110170,  2021-01-12 07:15:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117709,20200575,20200575,  2021-01-12 07:15:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117708,20160478,20160478,  2021-01-12 07:15:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117707,20160478,20160478,  2021-01-12 07:15:12 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117706,20150199,20150199,  2021-01-12 07:15:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117705,20180171,  RUIZ JUNE PHILIP O. ,  2021-01-12 07:14:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117704,20200585,20200585,  2021-01-12 07:15:07 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117703,20180495,20180495,  2021-01-12 07:14:51 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117702,20170447,20170447,  2021-01-12 07:14:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117701,20200306,20200306,  2021-01-12 07:14:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117700,20200306,20200306,  2021-01-12 07:14:53 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117699,20200167,20200167,  2021-01-12 07:14:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117698,20190381,20190381,  2021-01-12 07:14:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117697,20200507,20200507,  2021-01-12 07:14:31 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117696,19830780,19830780,  2021-01-12 07:14:12 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117695,20200041,20200041,  2021-01-12 07:14:10 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117694,20200644,20200644,  2021-01-12 07:14:08 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117693,20150315,20150315,  2021-01-12 07:14:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117692,20180275,20180275,  2021-01-12 07:14:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117691,20010100,20010100,  2021-01-12 07:14:01 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117690,20140046,20140046,  2021-01-12 07:13:52 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117689,19970015,19970015,  2021-01-12 07:13:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117688,20200678,20200678,  2021-01-12 07:13:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
