Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
110008,20170177,20170177,  2021-01-06 07:38:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110007,20200473,20200473,  2021-01-06 07:38:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110006,19990053,19990053,  2021-01-06 07:38:11 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110005,20110112,20110112,  2021-01-06 07:38:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110004,20200545,20200545,  2021-01-06 07:37:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110003,20180094,20180094,  2021-01-06 07:38:06 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110002,20150433,20150433,  2021-01-06 07:37:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110001,20200510,20200510,  2021-01-06 07:37:21 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110000,19880393,19880393,  2021-01-06 07:37:14 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109999,20170456,20170456,  2021-01-06 07:37:10 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109998,20180014,20180014,  2021-01-06 07:37:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109997,20180472,20180472,  2021-01-06 07:36:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109996,20060059,20060059,  2021-01-06 07:36:50 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109995,20190122,20190122,  2021-01-06 07:36:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109994,20150104,20150104,  2021-01-06 07:36:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109993,20090082,  HERRERA JIZEL ,  2021-01-06 07:36:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109992,20190124,20190124,  2021-01-06 07:36:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109991,19880614,19880614,  2021-01-06 07:30:04 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109990,20130253,20130253,  2021-01-06 07:27:02 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109989,20180467,20180467,  2021-01-06 07:24:55 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109988,19940114,19940114,  2021-01-06 07:23:14 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109987,19950020,19950020,  2021-01-06 07:22:44 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109986,20200193,20200193,  2021-01-06 07:35:38 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109985,20200623,20200623,  2021-01-06 07:35:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109984,20190097,20190097,  2021-01-06 07:35:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109983,20180104,20180104,  2021-01-06 07:35:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109982,20160023,20160023,  2021-01-06 07:34:37 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109981,20180068,20180068,  2021-01-06 07:34:25 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109980,20170448,20170448,  2021-01-06 07:34:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109979,20170190,20170190,  2021-01-06 07:34:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109978,19860615,19860615,  2021-01-06 07:34:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109977,20160030,20160030,  2021-01-06 07:34:08 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109976,20200708,   ,  2021-01-06 07:33:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109975,20130297,20130297,  2021-01-06 07:33:43 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109974,20190354,20190354,  2021-01-06 07:33:44 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109973,20170141,20170141,  2021-01-06 07:33:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109972,20070040,20070040,  2021-01-06 07:33:16 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109971,19830780,19830780,  2021-01-06 07:33:26 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109970,20160052,20160052,  2021-01-06 07:33:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109969,19891188,19891188,  2021-01-06 07:33:01 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109968,20130064,20130064,  2021-01-06 07:32:49 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109967,20190286,20190286,  2021-01-06 07:33:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109966,20170362,20170362,  2021-01-06 07:32:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109965,19880231,19880231,  2021-01-06 07:31:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109964,20200070,  VERA ERNIE JR ,  2021-01-06 07:31:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109963,19980111,19980111,  2021-01-06 07:30:26 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109962,20100027,20100027,  2021-01-06 07:30:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109961,20170425,20170425,  2021-01-06 07:30:08 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109960,20170273,20170273,  2021-01-06 07:30:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109959,19860506,  FLORES MERCEDITA ,  2021-01-06 07:29:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109958,20200574,20200574,  2021-01-06 07:30:02 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109957,20150106,20150106,  2021-01-06 07:30:06 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109956,20150410,20150410,  2021-01-06 07:29:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109955,20200303,20200303,  2021-01-06 07:29:50 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109954,20190195,20190195,  2021-01-06 07:29:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109953,20200167,20200167,  2021-01-06 07:28:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109952,20150466,20150466,  2021-01-06 07:28:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109951,20180336,20180336,  2021-01-06 07:28:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109950,20180336,20180336,  2021-01-06 07:28:12 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109949,20200264,20200264,  2021-01-06 07:28:09 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109948,20180358,20180358,  2021-01-06 07:27:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109947,19980044,19980044,  2021-01-06 07:27:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109946,19980118,19980118,  2021-01-06 07:27:37 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109945,20160334,20160334,  2021-01-06 07:27:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109944,20170361,20170361,  2021-01-06 07:27:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109943,20180271,20180271,  2021-01-06 07:27:25 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109942,20200603,20200603,  2021-01-06 07:27:07 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109941,20150004,20150004,  2021-01-06 07:26:46 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109940,20150153,20150153,  2021-01-06 07:26:55 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109939,20200568,20200568,  2021-01-06 07:26:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109938,20120034,20120034,  2021-01-06 07:26:35 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109937,20180276,20180276,  2021-01-06 07:26:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109936,20200712,  JOERNALDO ANNRIZZA MARIE ,  2021-01-06 07:26:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109935,20120283,20120283,  2021-01-06 07:26:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109934,20180474,20180474,  2021-01-06 07:26:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109933,19970120,19970120,  2021-01-06 07:26:05 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109932,19811253,  VALENCIA ALBERT ,  2021-01-06 07:25:43 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109931,20170299,20170299,  2021-01-06 07:25:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109930,19872191,19872191,  2021-01-06 07:25:47 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109929,20140136,20140136,  2021-01-06 07:25:33 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109928,20200139,20200139,  2021-01-06 07:25:08 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109927,20200698,   ,  2021-01-06 07:25:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109926,20170055,20170055,  2021-01-06 07:24:57 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109925,20200235,20200235,  2021-01-06 07:24:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109924,20200641,20200641,  2021-01-06 07:24:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109923,20150053,20150053,  2021-01-06 07:24:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109922,20160332,20160332,  2021-01-06 07:24:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109921,20130164,20130164,  2021-01-06 07:24:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109920,20200061,20200061,  2021-01-06 07:24:08 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109919,20190389,20190389,  2021-01-06 07:24:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109918,20200251,20200251,  2021-01-06 07:24:00 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109917,20170168,20170168,  2021-01-06 07:23:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109916,20190380,20190380,  2021-01-06 07:23:46 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109915,20200592,20200592,  2021-01-06 07:23:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109914,20140390,20140390,  2021-01-06 07:21:05 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109913,20170447,20170447,  2021-01-06 07:22:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109912,20160271,20160271,  2021-01-06 07:22:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109911,20170186,20170186,  2021-01-06 07:22:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109910,20120055,20120055,  2021-01-06 07:22:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109909,20170109,20170109,  2021-01-06 07:21:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109908,20080047,20080047,  2021-01-06 07:21:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109907,20160016,20160016,  2021-01-06 07:21:40 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109906,20200310,20200310,  2021-01-06 07:21:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109905,20120226,20120226,  2021-01-06 07:22:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109904,20080051,20080051,  2021-01-06 07:21:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109903,20080000,20080000,  2021-01-06 07:21:42 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109902,20190110,20190110,  2021-01-06 07:21:41 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109901,20160411,20160411,  2021-01-06 07:21:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109900,20150002,20150002,  2021-01-06 07:21:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109899,20170253,20170253,  2021-01-06 07:20:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109898,20200436,20200436,  2021-01-06 07:20:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109897,20200709,   ,  2021-01-06 07:20:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109896,20200638,20200638,  2021-01-06 07:19:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109895,20130149,20130149,  2021-01-06 07:18:29 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109894,20110290,20110290,  2021-01-06 07:18:18 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109893,20100536,20100536,  2021-01-06 07:18:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109892,20120417,20120417,  2021-01-06 07:18:25 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109891,20100268,20100268,  2021-01-06 07:18:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109890,20170278,20170278,  2021-01-06 07:17:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109889,20100005,20100005,  2021-01-06 07:17:37 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109888,20200552,20200552,  2021-01-06 07:17:41 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109887,20200655,20200655,  2021-01-06 07:17:00 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109886,20130199,20130199,  2021-01-06 07:16:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109885,20100168,20100168,  2021-01-06 07:16:37 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109884,19980004,19980004,  2021-01-06 07:15:56 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109883,20150070,20150070,  2021-01-06 07:16:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109882,20180171,  RUIZ JUNE PHILIP O. ,  2021-01-06 07:16:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109881,20200075,20200075,  2021-01-06 07:09:26 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109880,20150413,20150413,  2021-01-06 07:09:19 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109879,20090235,20090235,  2021-01-06 07:09:12 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109878,20060094,20060094,  2021-01-06 07:09:01 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109877,20110170,20110170,  2021-01-06 07:08:40 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109876,20010180,20010180,  2021-01-06 07:08:19 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109875,20170029,20170029,  2021-01-06 07:08:10 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109874,19900057,19900057,  2021-01-06 07:07:14 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109873,20170391,20170391,  2021-01-06 07:06:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109872,20200495,20200495,  2021-01-06 07:06:35 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109871,20180151,20180151,  2021-01-06 07:06:27 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109870,20180347,20180347,  2021-01-06 07:16:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109869,20180362,20180362,  2021-01-06 07:15:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109868,19882205,19882205,  2021-01-06 07:15:55 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109867,20170194,20170194,  2021-01-06 07:15:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109866,20190381,20190381,  2021-01-06 07:14:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109865,20120415,20120415,  2021-01-06 07:14:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109864,20180175,20180175,  2021-01-06 07:14:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109863,20190048,20190048,  2021-01-06 07:14:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109862,19880339,19880339,  2021-01-06 07:14:10 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109861,19910043,19910043,  2021-01-06 07:13:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109860,20080160,20080160,  2021-01-06 07:13:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109859,20090262,20090262,  2021-01-06 07:13:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109858,20200186,20200186,  2021-01-06 07:13:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109857,20170371,20170371,  2021-01-06 07:12:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109856,20190303,20190303,  2021-01-06 07:12:40 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109855,20120154,20120154,  2021-01-06 07:12:41 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109854,19880986,19880986,  2021-01-06 07:11:42 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109853,20150091,20150091,  2021-01-06 07:12:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109852,20200130,   ,  2021-01-06 07:12:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109851,20200121,  TRILLANA MARTE ,  2021-01-06 07:11:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109850,20110099,20110099,  2021-01-06 07:11:47 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109849,19970015,19970015,  2021-01-06 07:10:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109848,20190426,20190426,  2021-01-06 07:10:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109847,20130269,20130269,  2021-01-06 07:10:36 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109846,20130269,20130269,  2021-01-06 07:10:25 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109845,20200678,20200678,  2021-01-06 07:10:27 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109844,20190096,20190096,  2021-01-06 07:10:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109843,19920073,19920073,  2021-01-06 07:10:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109842,20100595,20100595,  2021-01-06 07:10:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109841,20180476,   ,  2021-01-06 07:10:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109840,20120395,20120395,  2021-01-06 07:10:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109839,20140226,20140226,  2021-01-06 07:09:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109838,20050156,20050156,  2021-01-06 07:09:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109837,20170204,20170204,  2021-01-06 07:09:44 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109836,20160069,20160069,  2021-01-06 07:09:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109835,20200105,20200105,  2021-01-06 07:09:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109834,20170068,20170068,  2021-01-06 07:06:20 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109833,19990149,19990149,  2021-01-06 07:06:13 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109832,20120252,20120252,  2021-01-06 07:06:05 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109831,20150452,20150452,  2021-01-06 07:05:56 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109830,20180202,20180202,  2021-01-06 07:09:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109829,20170452,20170452,  2021-01-06 07:09:12 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109828,20150458,20150458,  2021-01-06 07:09:05 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109827,4,4,  2021-01-06 07:08:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109826,20200527,20200527,  2021-01-06 07:09:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109825,20190311,20190311,  2021-01-06 07:08:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109824,20200575,20200575,  2021-01-06 07:08:42 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109823,20200088,20200088,  2021-01-06 07:08:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109822,20200302,20200302,  2021-01-06 07:08:35 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109821,20150159,20150159,  2021-01-06 07:08:28 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109820,20110219,20110219,  2021-01-06 07:08:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109819,20190313,20190313,  2021-01-06 07:08:21 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109818,20200569,20200569,  2021-01-06 07:08:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109817,20090187,20090187,  2021-01-06 07:08:12 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109816,20110066,20110066,  2021-01-06 07:08:13 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109815,20200690,20200690,  2021-01-06 07:08:23 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109814,20190119,20190119,  2021-01-06 07:07:04 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109813,20170338,20170338,  2021-01-06 07:06:49 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109812,20200301,20200301,  2021-01-06 07:06:01 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109811,20160041,20160041,  2021-01-06 07:05:50 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109810,20190142,20190142,  2021-01-06 07:05:42 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109809,20200627,20200627,  2021-01-06 07:08:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109808,20180172,20180172,  2021-01-06 07:08:05 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109807,20160058,20160058,  2021-01-06 07:07:55 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109806,20150112,20150112,  2021-01-06 07:07:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109805,20200100,20200100,  2021-01-06 07:07:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109804,20110092,20110092,  2021-01-06 07:07:23 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109803,20200204,20200204,  2021-01-06 07:07:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109802,20100160,20100160,  2021-01-06 07:07:14 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109801,20160478,20160478,  2021-01-06 07:07:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109800,20200485,20200485,  2021-01-06 07:07:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109799,20170126,20170126,  2021-01-06 07:07:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109798,20160467,20160467,  2021-01-06 07:07:05 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109797,20180495,20180495,  2021-01-06 07:07:00 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109796,20200119,  MAGCALING MITCHIE ,  2021-01-06 07:06:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109795,20190458,20190458,  2021-01-06 07:06:58 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109794,20090209,20090209,  2021-01-06 07:06:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109793,20100358,20100358,  2021-01-06 07:06:51 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109792,20150199,20150199,  2021-01-06 07:06:37 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109791,20150199,20150199,  2021-01-06 07:06:35 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109790,20180419,20180419,  2021-01-06 07:06:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109789,20200633,20200633,  2021-01-06 07:06:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109788,20190167,20190167,  2021-01-06 07:06:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109787,20190104,20190104,  2021-01-06 07:06:37 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109786,20190079,   ,  2021-01-06 07:06:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109785,20190387,20190387,  2021-01-06 07:06:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109784,20140180,20140180,  2021-01-06 07:06:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
