Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
142005,20160008,20160008,  2021-01-28 07:04:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142004,19900056,19900056,  2021-01-28 07:03:56 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
142003,20050156,20050156,  2021-01-28 07:03:40 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142002,20150190,20150190,  2021-01-28 07:03:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142001,20090081,20090081,  2021-01-28 07:03:40 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142000,20190307,20190307,  2021-01-28 07:03:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141999,19820904,19820904,  2021-01-28 07:03:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141998,20050156,20050156,  2021-01-28 07:03:30 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141997,20200533,20200533,  2021-01-28 07:03:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141996,20180255,20180255,  2021-01-28 07:03:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141995,20200240,20200240,  2021-01-28 07:03:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141994,20010180,20010180,  2021-01-28 07:02:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141993,19881160,19881160,  2021-01-28 07:02:56 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141992,20170029,20170029,  2021-01-28 07:02:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141991,20200455,20200455,  2021-01-28 07:02:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141990,20200506,20200506,  2021-01-28 07:02:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141989,20180476,   ,  2021-01-28 07:02:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141988,20200141,20200141,  2021-01-28 07:01:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141987,20200302,20200302,  2021-01-28 07:02:13 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141986,20200717,20200717,  2021-01-28 07:02:05 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141985,19900057,19900057,  2021-01-28 07:02:01 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141984,20120218,20120218,  2021-01-28 07:01:57 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141983,20200269,20200269,  2021-01-28 07:01:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141982,20190458,20190458,  2021-01-28 07:01:44 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141981,20170447,20170447,  2021-01-28 07:01:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141980,19830780,19830780,  2021-01-28 07:01:49 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141979,20100358,20100358,  2021-01-28 07:01:37 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141978,20100358,20100358,  2021-01-28 07:01:35 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141977,20200704,20200704,  2021-01-28 07:01:27 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141976,20200589,20200589,  2021-01-28 07:01:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141975,20150070,20150070,  2021-01-28 07:01:04 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141974,20150070,20150070,  2021-01-28 07:01:02 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141973,19950016,19950016,  2021-01-28 07:00:54 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141972,20200189,20200189,  2021-01-28 07:00:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141971,20160066,20160066,  2021-01-28 07:00:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141970,20110003,20110003,  2021-01-28 07:00:37 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141969,20190167,20190167,  2021-01-28 07:00:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141968,20110404,20110404,  2021-01-28 07:00:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141967,20150413,20150413,  2021-01-28 07:00:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141966,20200301,20200301,  2021-01-28 07:00:15 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141965,20090235,20090235,  2021-01-28 07:00:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141964,20120226,20120226,  2021-01-28 07:00:12 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141963,20150159,20150159,  2021-01-28 06:59:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141962,20200044,20200044,  2021-01-28 06:59:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141961,20160467,20160467,  2021-01-28 06:59:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141960,20100521,20100521,  2021-01-28 06:59:43 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141959,20140180,20140180,  2021-01-28 06:59:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141958,20160343,20160343,  2021-01-28 06:59:27 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141957,20090086,20090086,  2021-01-28 06:59:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141956,20200473,20200473,  2021-01-28 06:59:09 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141955,20200601,20200601,  2021-01-28 06:59:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141954,20080047,20080047,  2021-01-28 06:58:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141953,20140075,20140075,  2021-01-28 06:58:55 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141952,20150167,20150167,  2021-01-28 06:58:37 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141951,20130081,20130081,  2021-01-28 06:58:29 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141950,20180309,20180309,  2021-01-28 06:57:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141949,20150616,  PADRIGANO JOY ,  2021-01-28 06:58:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141948,20200734,  CANTAGO JEROME ,  2021-01-28 06:58:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141947,20180075,20180075,  2021-01-28 06:57:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141946,20180075,20180075,  2021-01-28 06:57:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141945,20190113,20190113,  2021-01-28 06:57:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141944,20200067,20200067,  2021-01-28 06:57:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141943,20120223,20120223,  2021-01-28 06:57:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141942,20100026,20100026,  2021-01-28 06:57:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141941,20060047,20060047,  2021-01-28 06:57:26 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141940,19880702,  LIBERAN RICARDO L. ,  2021-01-28 06:57:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141939,19880702,  LIBERAN RICARDO L. ,  2021-01-28 06:57:11 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141938,20090082,  HERRERA JIZEL ,  2021-01-28 06:56:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141937,20150622,20150622,  2021-01-28 06:56:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141936,20190311,20190311,  2021-01-28 06:56:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141935,20170109,20170109,  2021-01-28 06:55:12 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141934,20200584,20200584,  2021-01-28 06:55:28 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141933,19920087,19920087,  2021-01-28 06:54:58 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141932,20150456,20150456,  2021-01-28 06:54:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141931,20150342,20150342,  2021-01-28 06:55:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141930,19940185,19940185,  2021-01-28 06:54:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141929,20180199,20180199,  2021-01-28 06:53:55 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141928,20120251,20120251,  2021-01-28 06:53:47 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141927,19891189,   ,  2021-01-28 06:53:36 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141926,20190459,20190459,  2021-01-28 06:53:16 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
141925,20200122,20200122,  2021-01-28 06:53:47 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141924,20200540,20200540,  2021-01-28 06:53:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141923,20100055,20100055,  2021-01-28 06:53:24 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141922,20200186,20200186,  2021-01-28 06:53:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141921,19751295,  VILORIA ROSARIO A. ,  2021-01-28 06:47:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
141920,20140055,20140055,  2021-01-28 06:52:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141919,20200606,20200606,  2021-01-28 06:51:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141918,20190104,20190104,  2021-01-28 06:52:04 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
141917,19830838,19830838,  2021-01-28 06:51:44 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141916,20120045,20120045,  2021-01-28 06:51:48 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141915,19910161,19910161,  2021-01-28 06:51:23 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141914,19910161,19910161,  2021-01-28 06:51:21 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141913,20110318,20110318,  2021-01-28 06:51:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141912,20100220,20100220,  2021-01-28 06:51:29 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141911,20100220,20100220,  2021-01-28 06:51:28 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141910,19891115,19891115,  2021-01-28 06:51:02 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141909,20170266,20170266,  2021-01-28 06:51:13 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141908,19880091,19880091,  2021-01-28 06:51:03 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141907,20170353,20170353,  2021-01-28 06:50:49 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141906,20170115,20170115,  2021-01-28 06:50:33 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141905,20190258,20190258,  2021-01-28 06:50:40 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
141904,20100419,20100419,  2021-01-28 06:50:38 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141903,20140124,20140124,  2021-01-28 06:50:35 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141902,20200687,20200687,  2021-01-28 06:50:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141901,20200099,20200099,  2021-01-28 06:50:31 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141900,20200281,20200281,  2021-01-28 06:50:29 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141899,20200457,20200457,  2021-01-28 06:50:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141898,20190318,20190318,  2021-01-28 06:50:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141897,19880816,19880816,  2021-01-28 06:50:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141896,19830028,19830028,  2021-01-28 06:50:13 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141895,20200695,   ,  2021-01-28 06:50:15 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141894,20200452,20200452,  2021-01-28 06:50:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141893,19910016,19910016,  2021-01-28 06:50:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141892,20100418,20100418,  2021-01-28 06:50:08 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141891,20150451,20150451,  2021-01-28 06:49:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141890,20130250,20130250,  2021-01-28 06:49:46 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141889,20170254,20170254,  2021-01-28 06:49:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141888,20200237,20200237,  2021-01-28 06:49:50 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141887,20160089,20160089,  2021-01-28 06:49:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141886,19910169,19910169,  2021-01-28 06:49:36 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141885,20200220,20200220,  2021-01-28 06:49:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141884,20200220,20200220,  2021-01-28 06:49:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141883,20160390,20160390,  2021-01-28 06:49:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141882,20150617,20150617,  2021-01-28 06:49:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141881,20150194,20150194,  2021-01-28 06:48:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141880,20170295,20170295,  2021-01-28 06:48:32 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141879,20050189,20050189,  2021-01-28 06:48:31 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141878,20080105,20080105,  2021-01-28 06:48:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141877,20190191,20190191,  2021-01-28 06:48:01 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141876,20150097,20150097,  2021-01-28 06:48:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141875,20170340,20170340,  2021-01-28 06:47:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141874,20170214,20170214,  2021-01-28 06:47:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141873,20200543,20200543,  2021-01-28 06:47:47 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141872,20180269,20180269,  2021-01-28 06:47:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141871,20200100,20200100,  2021-01-28 06:46:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141870,20170323,20170323,  2021-01-28 06:45:44 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141869,20160416,20160416,  2021-01-28 06:45:20 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141868,20180106,20180106,  2021-01-28 06:45:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141867,20200385,20200385,  2021-01-28 06:44:33 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141866,20130089,20130089,  2021-01-28 06:43:49 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
141865,20190249,20190249,  2021-01-28 06:44:37 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141864,20020025,20020025,  2021-01-28 06:44:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141863,20200052,20200052,  2021-01-28 06:44:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141862,20150164,20150164,  2021-01-28 06:44:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141861,19960070,19960070,  2021-01-28 06:43:15 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141860,20020063,20020063,  2021-01-28 06:43:08 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141859,19891280,19891280,  2021-01-28 06:42:59 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141858,20090111,20090111,  2021-01-28 06:42:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141857,20090111,20090111,  2021-01-28 06:42:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141856,20200531,20200531,  2021-01-28 06:42:08 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141855,20180420,20180420,  2021-01-28 06:42:01 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
141854,20200466,   ,  2021-01-28 06:41:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141853,20200318,20200318,  2021-01-28 06:41:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141852,20200318,20200318,  2021-01-28 06:41:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141851,19851263,19851263,  2021-01-28 06:41:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141850,20160151,20160151,  2021-01-28 06:40:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141849,19910071,19910071,  2021-01-28 06:39:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141848,19800562,  GLORIOSO CESAR ANGAT ,  2021-01-28 06:39:38 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141847,20090062,20090062,  2021-01-28 06:39:38 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141846,20170273,20170273,  2021-01-28 06:39:28 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141845,20000018,20000018,  2021-01-28 06:39:05 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141844,20010099,20010099,  2021-01-28 06:38:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141843,20200053,20200053,  2021-01-28 06:39:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141842,20140022,20140022,  2021-01-28 06:38:42 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141841,20130297,20130297,  2021-01-28 06:38:23 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141840,20190467,20190467,  2021-01-28 06:38:24 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141839,19920020,19920020,  2021-01-28 06:38:00 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141838,20170362,20170362,  2021-01-28 06:37:42 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141837,19880101,19880101,  2021-01-28 06:37:53 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141836,19880101,19880101,  2021-01-28 06:37:51 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141835,20200210,20200210,  2021-01-28 06:37:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141834,20180156,20180156,  2021-01-28 06:37:35 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141833,20200255,20200255,  2021-01-28 06:37:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141832,20150336,20150336,  2021-01-28 06:37:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141831,20190281,20190281,  2021-01-28 06:37:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141830,20170382,20170382,  2021-01-28 06:37:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141829,20150457,20150457,  2021-01-28 06:36:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141828,19980047,19980047,  2021-01-28 06:37:13 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141827,19881139,19881139,  2021-01-28 06:36:31 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141826,20200300,20200300,  2021-01-28 06:35:59 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141825,20070081,20070081,  2021-01-28 06:35:47 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141824,20110255,20110255,  2021-01-28 06:35:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141823,20070004,20070004,  2021-01-28 06:35:24 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
141822,20200239,20200239,  2021-01-28 06:35:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141821,20190265,20190265,  2021-01-28 06:35:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141820,20180466,20180466,  2021-01-28 06:34:57 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141819,20040065,20040065,  2021-01-28 06:34:31 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141818,20120008,20120008,  2021-01-28 06:34:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141817,20180447,20180447,  2021-01-28 06:34:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141816,20190056,20190056,  2021-01-28 06:34:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141815,20200243,20200243,  2021-01-28 06:34:00 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141814,20160349,20160349,  2021-01-28 06:33:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141813,20200192,20200192,  2021-01-28 06:33:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141812,20130057,20130057,  2021-01-28 06:32:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141811,20080052,20080052,  2021-01-28 06:32:31 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141810,20070106,20070106,  2021-01-28 06:32:18 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141809,19881007,19881007,  2021-01-28 06:32:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141808,20030143,20030143,  2021-01-28 06:31:45 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141807,20100119,20100119,  2021-01-28 06:30:52 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
141806,20150455,20150455,  2021-01-28 06:30:38 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
141805,20110148,  GALINGAN FERDINAND ,  2021-01-28 06:31:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141804,20110148,  GALINGAN FERDINAND ,  2021-01-28 06:30:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141803,20140117,20140117,  2021-01-28 06:29:51 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
141802,20180155,20180155,  2021-01-28 06:29:29 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141801,19980103,19980103,  2021-01-28 06:29:15 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141800,19880394,19880394,  2021-01-28 06:26:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141799,20200227,20200227,  2021-01-28 06:27:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141798,20150152,20150152,  2021-01-28 06:25:36 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
141797,20110290,20110290,  2021-01-28 06:24:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141796,20180271,20180271,  2021-01-28 06:24:22 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141795,19850932,19850932,  2021-01-28 06:23:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141794,20120034,20120034,  2021-01-28 06:23:53 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141793,20140086,20140086,  2021-01-28 06:23:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141792,20180164,20180164,  2021-01-28 06:23:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141791,19872191,19872191,  2021-01-28 06:23:14 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141790,20160270,20160270,  2021-01-28 06:22:54 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141789,20160361,20160361,  2021-01-28 06:22:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141788,19880151,19880151,  2021-01-28 06:21:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141787,20200195,20200195,  2021-01-28 06:20:08 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141786,20160549,20160549,  2021-01-28 06:18:53 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141785,20110075,20110075,  2021-01-28 06:18:46 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
141784,20110041,20110041,  2021-01-28 06:17:56 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
141783,20190310,20190310,  2021-01-28 06:16:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141782,20180013,20180013,  2021-01-28 06:16:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
