Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
153362,20120068,20120068,  2021-02-04 17:19:17 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153361,20110288,20110288,  2021-02-04 17:19:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153360,20120068,20120068,  2021-02-04 17:19:10 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153359,20180254,20180254,  2021-02-04 17:19:11 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153358,20190263,20190263,  2021-02-04 17:18:57 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153357,20170333,20170333,  2021-02-04 17:18:49 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153356,20190163,20190163,  2021-02-04 17:18:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153355,20200514,20200514,  2021-02-04 17:18:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153354,20120454,20120454,  2021-02-04 17:18:54 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153353,20180014,20180014,  2021-02-04 17:18:41 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153352,20200090,20200090,  2021-02-04 17:18:22 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153351,20200446,20200446,  2021-02-04 17:18:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153350,20130064,20130064,  2021-02-04 17:18:20 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153349,20180107,20180107,  2021-02-04 17:18:16 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153348,20150106,20150106,  2021-02-04 17:18:00 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153347,20150106,20150106,  2021-02-04 17:17:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153346,20070051,20070051,  2021-02-04 17:18:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153345,20200620,20200620,  2021-02-04 17:17:59 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153344,20130070,20130070,  2021-02-04 17:17:52 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153343,20140073,20140073,  2021-02-04 17:17:01 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153342,20060059,20060059,  2021-02-04 17:16:49 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153341,20150190,20150190,  2021-02-04 17:16:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153340,20170233,20170233,  2021-02-04 17:15:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153339,19880623,19880623,  2021-02-04 17:15:52 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153338,20200120,20200120,  2021-02-04 17:15:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153337,20130220,20130220,  2021-02-04 17:15:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153336,19870308,19870308,  2021-02-04 17:15:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153335,20190222,20190222,  2021-02-04 17:15:30 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153334,20180364,20180364,  2021-02-04 17:15:17 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153333,20090181,20090181,  2021-02-04 17:15:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153332,20200722,20200722,  2021-02-04 17:15:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153331,19880231,19880231,  2021-02-04 17:15:24 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153330,20200238,20200238,  2021-02-04 17:15:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153329,20190273,20190273,  2021-02-04 17:15:10 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153328,20160115,20160115,  2021-02-04 17:14:53 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153327,20180153,20180153,  2021-02-04 17:14:52 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153326,19980044,19980044,  2021-02-04 17:14:34 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153325,20180153,20180153,  2021-02-04 17:14:45 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153324,20170456,20170456,  2021-02-04 17:14:38 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153323,20120414,20120414,  2021-02-04 17:14:41 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153322,20180081,20180081,  2021-02-04 17:14:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153321,20170317,20170317,  2021-02-04 17:14:33 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153320,20010042,20010042,  2021-02-04 17:14:25 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153319,20110066,20110066,  2021-02-04 17:14:20 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153318,20180172,20180172,  2021-02-04 17:14:05 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153317,20160326,20160326,  2021-02-04 17:13:20 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153316,20190343,20190343,  2021-02-04 17:13:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153315,20190290,20190290,  2021-02-04 17:13:06 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153314,20150388,20150388,  2021-02-04 17:12:36 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153313,20140363,20140363,  2021-02-04 17:12:17 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153312,20180503,20180503,  2021-02-04 17:11:55 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153311,20080000,20080000,  2021-02-04 17:11:48 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153310,20170115,20170115,  2021-02-04 17:11:42 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
153309,20200713,  FRANCO KRISTOFFER PAUL ,  2021-02-04 17:11:10 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153308,20180329,20180329,  2021-02-04 17:11:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153307,20200149,20200149,  2021-02-04 17:11:30 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153306,20190248,20190248,  2021-02-04 17:11:38 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153305,20150152,20150152,  2021-02-04 17:11:23 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
153304,20200150,20200150,  2021-02-04 17:11:23 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153303,20160284,20160284,  2021-02-04 17:11:13 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153302,20200522,20200522,  2021-02-04 17:11:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153301,20140233,20140233,  2021-02-04 17:10:43 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153300,20190239,  CABORNAY ARLY M. ,  2021-02-04 17:10:36 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153299,20200529,20200529,  2021-02-04 17:10:25 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153298,19851017,19851017,  2021-02-04 17:10:21 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153297,20090310,20090310,  2021-02-04 17:10:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153296,20160481,20160481,  2021-02-04 17:10:08 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153295,20160122,20160122,  2021-02-04 17:10:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153294,19851017,19851017,  2021-02-04 17:10:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153293,20200622,20200622,  2021-02-04 17:09:56 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153292,20160122,20160122,  2021-02-04 17:09:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153291,20170255,20170255,  2021-02-04 17:09:40 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153290,20120017,20120017,  2021-02-04 17:09:01 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153289,20200436,20200436,  2021-02-04 17:09:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153288,20180336,20180336,  2021-02-04 17:09:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153287,20180184,   ,  2021-02-04 17:08:47 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153286,20180060,20180060,  2021-02-04 17:08:37 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153285,20170269,20170269,  2021-02-04 17:08:32 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153284,20070040,20070040,  2021-02-04 17:08:17 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153283,20120017,20120017,  2021-02-04 17:08:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153282,20060054,20060054,  2021-02-04 17:07:37 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153281,19892186,19892186,  2021-02-04 17:07:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153280,20190124,20190124,  2021-02-04 17:07:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153279,20100357,20100357,  2021-02-04 17:07:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153278,20110069,20110069,  2021-02-04 17:07:11 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153277,19910068,19910068,  2021-02-04 17:07:16 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153276,20180273,20180273,  2021-02-04 17:07:06 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153275,20200578,20200578,  2021-02-04 17:07:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153274,20170085,20170085,  2021-02-04 17:06:34 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153273,20200087,20200087,  2021-02-04 17:06:09 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153272,19891188,19891188,  2021-02-04 17:06:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153271,20180358,20180358,  2021-02-04 17:05:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153270,20150591,20150591,  2021-02-04 17:05:14 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153269,20090224,20090224,  2021-02-04 17:05:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153268,20200025,   ,  2021-02-04 17:05:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153267,20180467,20180467,  2021-02-04 17:04:54 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153266,20200061,20200061,  2021-02-04 17:04:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153265,20200723,   ,  2021-02-04 17:04:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153264,20150168,20150168,  2021-02-04 17:04:44 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153263,20170448,20170448,  2021-02-04 17:04:39 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153262,20200607,20200607,  2021-02-04 17:04:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153261,20200119,  MAGCALING MITCHIE ,  2021-02-04 17:04:31 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153260,20200070,  VERA ERNIE JR ,  2021-02-04 17:03:29 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153259,20180462,  ROLDAN REN JERVI MANUEL ,  2021-02-04 17:03:22 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153258,20200603,20200603,  2021-02-04 17:04:21 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153257,20150433,20150433,  2021-02-04 17:04:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153256,20100358,20100358,  2021-02-04 17:04:01 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153255,20160411,20160411,  2021-02-04 17:04:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153254,20160411,20160411,  2021-02-04 17:03:57 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153253,20150023,20150023,  2021-02-04 17:03:54 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153252,20180375,  TALAL ABDURASSAD ,  2021-02-04 17:03:35 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153251,20150604,20150604,  2021-02-04 17:03:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153250,20200076,20200076,  2021-02-04 16:56:46 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153249,20200177,20200177,  2021-02-04 17:03:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153248,20200278,20200278,  2021-02-04 17:03:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153247,20200087,20200087,  2021-02-04 17:03:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153246,20190276,20190276,  2021-02-04 17:02:54 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153245,20200072,20200072,  2021-02-04 17:02:47 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153244,20190101,20190101,  2021-02-04 17:02:40 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153243,20190104,20190104,  2021-02-04 17:02:35 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153242,20160079,20160079,  2021-02-04 17:02:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153241,20180188,20180188,  2021-02-04 17:02:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153240,19910176,19910176,  2021-02-04 17:02:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153239,20200289,20200289,  2021-02-04 17:02:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153238,20200686,   ,  2021-02-04 17:01:32 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153237,20140084,20140084,  2021-02-04 17:01:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153236,20130057,20130057,  2021-02-04 17:00:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153235,20200103,20200103,  2021-02-04 17:00:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153234,20150455,20150455,  2021-02-04 16:59:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153233,20180235,20180235,  2021-02-04 17:00:05 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153232,20190122,20190122,  2021-02-04 17:00:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153231,20120055,20120055,  2021-02-04 16:59:50 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153230,20200277,20200277,  2021-02-04 16:59:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153229,20200277,20200277,  2021-02-04 16:59:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153228,20200623,20200623,  2021-02-04 16:59:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153227,20160254,20160254,  2021-02-04 16:59:16 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153226,20180497,20180497,  2021-02-04 16:59:04 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153225,20190267,20190267,  2021-02-04 16:58:56 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153224,20170306,20170306,  2021-02-04 16:58:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153223,20180371,20180371,  2021-02-04 16:58:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153222,20170257,20170257,  2021-02-04 16:58:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153221,19970048,19970048,  2021-02-04 16:58:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153220,20170259,20170259,  2021-02-04 16:58:07 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153219,20180237,20180237,  2021-02-04 16:57:19 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153218,20160277,20160277,  2021-02-04 16:56:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153217,20170163,20170163,  2021-02-04 16:56:51 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153216,20170264,20170264,  2021-02-04 16:55:14 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153215,20130435,20130435,  2021-02-04 16:55:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153214,20200037,20200037,  2021-02-04 16:55:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153213,20190195,20190195,  2021-02-04 16:55:05 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153212,20200268,20200268,  2021-02-04 16:54:59 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153211,20170264,20170264,  2021-02-04 16:54:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153210,20200006,20200006,  2021-02-04 16:54:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153209,20170030,20170030,  2021-02-04 16:54:37 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153208,20190315,  HERNANDEZ AIZER ,  2021-02-04 16:54:01 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153207,20160271,20160271,  2021-02-04 16:53:59 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153206,20160008,20160008,  2021-02-04 16:53:58 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153205,20100127,20100127,  2021-02-04 16:53:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153204,20180347,20180347,  2021-02-04 16:53:38 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153203,20180247,20180247,  2021-02-04 16:53:24 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153202,20180362,20180362,  2021-02-04 16:53:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153201,20200052,20200052,  2021-02-04 16:52:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153200,20180479,20180479,  2021-02-04 16:52:43 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153199,20140224,20140224,  2021-02-04 16:52:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153198,20140263,20140263,  2021-02-04 16:51:42 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
153197,20140324,20140324,  2021-02-04 16:51:01 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153196,20200385,20200385,  2021-02-04 16:50:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153195,20100138,20100138,  2021-02-04 16:49:46 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153194,20020025,20020025,  2021-02-04 16:49:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153193,20140365,20140365,  2021-02-04 16:48:53 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153192,20140365,20140365,  2021-02-04 16:48:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153191,20140365,20140365,  2021-02-04 16:48:49 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153190,20140365,20140365,  2021-02-04 16:48:40 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153189,20190059,20190059,  2021-02-04 16:49:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153188,20200303,20200303,  2021-02-04 16:49:11 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153187,20010070,20010070,  2021-02-04 16:48:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153186,20190459,20190459,  2021-02-04 16:48:47 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153185,20200576,20200576,  2021-02-04 16:48:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153184,20110168,20110168,  2021-02-04 16:48:26 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153183,20080161,20080161,  2021-02-04 16:48:11 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153182,20170393,   ,  2021-02-04 16:47:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153181,20100142,20100142,  2021-02-04 16:47:32 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153180,20120143,20120143,  2021-02-04 16:46:54 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153179,20160294,20160294,  2021-02-04 16:45:30 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153178,20190288,20190288,  2021-02-04 16:45:01 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153177,20160334,20160334,  2021-02-04 16:44:46 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153176,20120399,20120399,  2021-02-04 16:44:24 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153175,20100360,20100360,  2021-02-04 16:44:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153174,20130089,20130089,  2021-02-04 16:44:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153173,20050020,20050020,  2021-02-04 16:43:55 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153172,20090163,20090163,  2021-02-04 16:43:31 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153171,20190072,20190072,  2021-02-04 16:43:35 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153170,20100086,20100086,  2021-02-04 16:43:18 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153169,20210001,   ,  2021-02-04 16:43:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153168,20200516,20200516,  2021-02-04 16:43:14 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153167,20190353,20190353,  2021-02-04 16:42:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153166,20140016,20140016,  2021-02-04 16:42:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153165,20160114,20160114,  2021-02-04 16:41:48 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153164,20100505,20100505,  2021-02-04 16:41:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153163,20140055,20140055,  2021-02-04 16:41:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153162,20150104,20150104,  2021-02-04 16:41:31 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153161,20120382,20120382,  2021-02-04 16:40:43 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153160,20200337,20200337,  2021-02-04 16:40:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153159,19860506,  FLORES MERCEDITA ,  2021-02-04 16:40:38 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153158,20180469,20180469,  2021-02-04 16:40:36 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153157,20200375,20200375,  2021-02-04 16:40:27 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153156,20080086,20080086,  2021-02-04 16:40:22 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153155,20100521,20100521,  2021-02-04 16:40:23 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153154,20200380,20200380,  2021-02-04 16:40:17 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153153,20200614,20200614,  2021-02-04 16:40:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153152,20160474,20160474,  2021-02-04 16:39:47 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153151,19940168,19940168,  2021-02-04 16:39:51 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153150,20130109,20130109,  2021-02-04 16:39:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153149,20150166,20150166,  2021-02-04 16:39:38 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153148,20110285,20110285,  2021-02-04 16:39:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153147,20180277,20180277,  2021-02-04 16:39:32 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153146,20200222,20200222,  2021-02-04 16:39:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153145,20160023,20160023,  2021-02-04 16:39:17 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153144,20150342,20150342,  2021-02-04 16:38:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153143,20170208,20170208,  2021-02-04 16:38:26 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153142,20180238,20180238,  2021-02-04 16:38:23 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153141,19990053,19990053,  2021-02-04 16:38:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153140,20180476,   ,  2021-02-04 16:38:08 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153139,20190057,20190057,  2021-02-04 16:37:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153138,20180487,20180487,  2021-02-04 16:37:21 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
