Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
222708,20020015,20020015,  2021-04-08 16:04:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222707,20160006,20160006,  2021-04-08 16:03:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222706,20150458,20150458,  2021-04-08 16:03:36 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222705,20200198,20200198,  2021-04-08 16:03:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222704,19821304,19821304,  2021-04-08 16:03:25 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222703,20200255,20200255,  2021-04-08 16:03:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222702,20180040,20180040,  2021-04-08 16:03:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222701,20170371,20170371,  2021-04-08 16:03:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222700,20140034,20140034,  2021-04-08 16:02:55 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222699,20200633,20200633,  2021-04-08 16:02:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222698,20200196,20200196,  2021-04-08 16:02:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222697,20100052,20100052,  2021-04-08 16:02:36 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222696,20100052,20100052,  2021-04-08 16:02:23 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222695,20200489,20200489,  2021-04-08 16:02:14 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222694,20200141,20200141,  2021-04-08 16:02:16 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222693,20130115,20130115,  2021-04-08 16:02:14 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222692,20200317,20200317,  2021-04-08 16:02:33 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222691,20140337,20140337,  2021-04-08 16:02:06 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222690,20110275,20110275,  2021-04-08 16:02:07 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222689,20120035,  PERENA FREDERICK ,  2021-04-08 16:01:41 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222688,20160349,20160349,  2021-04-08 16:01:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222687,19830838,19830838,  2021-04-08 16:01:33 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222686,20200076,20200076,  2021-04-08 16:01:19 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222685,20190122,20190122,  2021-04-08 16:01:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222684,20200076,20200076,  2021-04-08 16:01:11 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222683,20160390,20160390,  2021-04-08 16:01:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222682,20180199,20180199,  2021-04-08 16:00:50 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222681,20110008,20110008,  2021-04-08 16:00:31 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222680,20180379,20180379,  2021-04-08 16:00:31 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222679,19880101,19880101,  2021-04-08 16:00:08 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222678,19880101,19880101,  2021-04-08 16:00:05 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222677,20000018,20000018,  2021-04-08 16:00:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222676,19881033,19881033,  2021-04-08 16:00:24 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222675,19881033,19881033,  2021-04-08 16:00:21 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222674,20150451,20150451,  2021-04-08 15:59:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222673,19880712,19880712,  2021-04-08 14:00:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222672,20150183,20150183,  2021-04-08 12:43:59 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222671,20170268,  ACUÑA REJI LUIZ ,  2021-04-08 12:35:02 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222670,20080051,20080051,  2021-04-08 12:14:44 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222669,20200435,20200435,  2021-04-08 11:26:40 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222668,20090209,20090209,  2021-04-08 10:32:00 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222667,20130165,20130165,  2021-04-08 10:06:22 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222666,20180279,20180279,  2021-04-08 10:03:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222665,20200460,20200460,  2021-04-08 10:01:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222664,20180390,20180390,  2021-04-08 09:49:29 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222663,20180109,  ABERDE ARIANNE GRACE ,  2021-04-08 09:49:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222662,20090108,20090108,  2021-04-08 09:47:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222661,20190103,20190103,  2021-04-08 09:40:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222660,20040058,20040058,  2021-04-08 09:38:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222659,20190350,20190350,  2021-04-08 09:29:10 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222658,20110403,  HUI JAQUELINE ,  2021-04-08 09:27:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222657,19820191,19820191,  2021-04-08 09:27:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222656,20030023,20030023,  2021-04-08 09:26:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222655,20140018,20140018,  2021-04-08 09:26:28 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222654,20050123,20050123,  2021-04-08 09:24:20 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222653,20190464,20190464,  2021-04-08 09:21:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222652,20210013,  VILLAS DANICA ,  2021-04-08 09:17:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222651,20190102,20190102,  2021-04-08 09:16:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222650,20090224,20090224,  2021-04-08 09:14:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222649,19891013,19891013,  2021-04-08 09:13:29 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222648,20150158,20150158,  2021-04-08 09:11:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222647,20100174,20100174,  2021-04-08 09:09:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222646,20160566,  NOLASCO SAMANTHA EUMIR ,  2021-04-08 09:08:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222645,20150181,20150181,  2021-04-08 09:06:00 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222644,20200391,20200391,  2021-04-08 09:02:01 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222643,20200391,20200391,  2021-04-08 09:01:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222642,20180354,20180354,  2021-04-08 09:01:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222641,20100617,20100617,  2021-04-08 09:01:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222640,20190306,20190306,  2021-04-08 09:00:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222639,19980130,19980130,  2021-04-08 09:00:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222638,20170414,20170414,  2021-04-08 09:00:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222637,19970080,19970080,  2021-04-08 08:59:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222636,20210016,  FIELDAD JOHN ERICK ,  2021-04-08 08:58:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222635,19970088,19970088,  2021-04-08 08:58:33 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222634,20190463,20190463,  2021-04-08 08:58:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222633,20190198,  OCOMEN ARIES P. ,  2021-04-08 08:57:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222632,20120004,20120004,  2021-04-08 08:55:59 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222631,20160443,20160443,  2021-04-08 08:55:48 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222630,19950026,19950026,  2021-04-08 08:55:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222629,20170367,20170367,  2021-04-08 08:55:02 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222628,20180309,20180309,  2021-04-08 08:54:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222627,20150201,20150201,  2021-04-08 08:53:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222626,19940095,19940095,  2021-04-08 08:53:09 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222625,20170286,20170286,  2021-04-08 08:53:12 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222624,20170361,20170361,  2021-04-08 08:52:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222623,19930141,19930141,  2021-04-08 08:52:33 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222622,20190300,20190300,  2021-04-08 08:52:19 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222621,20160086,20160086,  2021-04-08 08:50:55 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222620,20150120,20150120,  2021-04-08 08:50:38 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222619,20090123,20090123,  2021-04-08 08:50:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222618,20050155,20050155,  2021-04-08 08:50:10 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222617,20200143,20200143,  2021-04-08 08:47:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222616,20200097,20200097,  2021-04-08 08:47:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222615,20190136,20190136,  2021-04-08 08:46:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222614,20190136,20190136,  2021-04-08 08:46:39 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222613,20190133,   ,  2021-04-08 08:45:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222612,20150421,20150421,  2021-04-08 08:45:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222611,20090160,20090160,  2021-04-08 08:42:59 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222610,20200734,  CANTAGO JEROME ,  2021-04-08 08:42:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222609,20140309,20140309,  2021-04-08 08:41:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222608,19861150,19861150,  2021-04-08 08:41:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222607,20090206,20090206,  2021-04-08 08:40:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222606,20190318,20190318,  2021-04-08 08:40:12 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222605,20120220,20120220,  2021-04-08 08:40:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222604,20180373,20180373,  2021-04-08 08:40:05 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222603,20200534,20200534,  2021-04-08 08:40:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222602,20200296,20200296,  2021-04-08 08:39:11 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222601,19880831,19880831,  2021-04-08 08:38:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222600,19880831,19880831,  2021-04-08 08:38:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222599,19880702,  LIBERAN RICARDO L. ,  2021-04-08 08:38:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222598,20010104,20010104,  2021-04-08 08:37:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222597,19970106,19970106,  2021-04-08 08:36:45 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222596,20180163,  MARIANO MARIANNE ANGELA ,  2021-04-08 08:35:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222595,20120374,20120374,  2021-04-08 08:35:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222594,20120374,20120374,  2021-04-08 08:35:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222593,20170308,20170308,  2021-04-08 08:35:31 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222592,20200080,20200080,  2021-04-08 08:34:28 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222591,20190130,20190130,  2021-04-08 08:34:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222590,20160078,20160078,  2021-04-08 08:34:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222589,20050120,20050120,  2021-04-08 08:34:09 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222588,20180399,20180399,  2021-04-08 08:33:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222587,20140361,20140361,  2021-04-08 08:32:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222586,20180036,20180036,  2021-04-08 08:32:28 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222585,20130237,20130237,  2021-04-08 08:30:08 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222584,20160071,20160071,  2021-04-08 08:27:49 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222583,20180036,20180036,  2021-04-08 08:32:21 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222582,20180036,20180036,  2021-04-08 08:32:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222581,20200375,20200375,  2021-04-08 08:32:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222580,20150121,20150121,  2021-04-08 08:31:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222579,20200582,20200582,  2021-04-08 08:31:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222578,20160068,20160068,  2021-04-08 08:31:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222577,20170339,20170339,  2021-04-08 08:31:27 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222576,20190427,20190427,  2021-04-08 08:31:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222575,20150286,20150286,  2021-04-08 08:30:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222574,20170224,20170224,  2021-04-08 08:30:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222573,20140004,20140004,  2021-04-08 08:29:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222572,20160298,20160298,  2021-04-08 08:29:12 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222571,20090136,20090136,  2021-04-08 08:29:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222570,20160037,20160037,  2021-04-08 08:29:05 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222569,20030170,20030170,  2021-04-08 08:28:40 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222568,20200701,20200701,  2021-04-08 08:28:09 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222567,20130435,20130435,  2021-04-08 08:27:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222566,20200090,20200090,  2021-04-08 08:27:31 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222565,20090086,20090086,  2021-04-08 08:27:28 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222564,20150420,20150420,  2021-04-08 08:22:10 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222563,20150081,20150081,  2021-04-08 08:26:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222562,20150081,20150081,  2021-04-08 08:26:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222561,19980097,19980097,  2021-04-08 08:25:56 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222560,20120216,20120216,  2021-04-08 08:25:12 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222559,20130440,20130440,  2021-04-08 08:25:04 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222558,20140191,20140191,  2021-04-08 08:25:09 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222557,19910134,19910134,  2021-04-08 08:24:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222556,20180253,20180253,  2021-04-08 08:24:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222555,20150096,20150096,  2021-04-08 08:23:57 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222554,20190069,20190069,  2021-04-08 08:23:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222553,20190184,   ,  2021-04-08 08:23:19 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222552,20190143,20190143,  2021-04-08 08:23:13 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222551,20190010,20190010,  2021-04-08 08:21:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222550,20150161,20150161,  2021-04-08 08:21:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222549,20200639,20200639,  2021-04-08 08:20:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222548,19910068,19910068,  2021-04-08 08:20:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222547,20200213,20200213,  2021-04-08 08:20:39 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222546,20180446,20180446,  2021-04-08 08:20:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222545,20090005,20090005,  2021-04-08 08:20:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222544,20160445,20160445,  2021-04-08 08:18:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222543,20110076,20110076,  2021-04-08 08:16:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222542,19950037,19950037,  2021-04-08 08:16:45 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222541,20080134,20080134,  2021-04-08 08:17:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222540,20080134,20080134,  2021-04-08 08:17:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222539,20200722,20200722,  2021-04-08 08:17:10 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222538,20180261,20180261,  2021-04-08 08:17:16 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222537,20190263,20190263,  2021-04-08 08:17:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222536,20160297,20160297,  2021-04-08 08:16:56 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222535,20180391,20180391,  2021-04-08 08:16:44 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222534,20200459,20200459,  2021-04-08 08:16:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222533,20090326,20090326,  2021-04-08 08:16:47 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222532,20190316,20190316,  2021-04-08 08:16:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222531,20090155,20090155,  2021-04-08 08:15:38 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222530,20190442,20190442,  2021-04-08 08:14:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222529,19940040,19940040,  2021-04-08 08:14:22 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222528,20130112,20130112,  2021-04-08 08:14:05 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222527,19880785,19880785,  2021-04-08 08:13:46 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222526,20200238,  GUZMAN JESSICA ,  2021-04-08 08:13:39 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222525,20170473,20170473,  2021-04-08 08:12:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222524,19960023,19960023,  2021-04-08 08:12:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222523,19880151,19880151,  2021-04-08 08:11:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222522,20160476,20160476,  2021-04-08 08:11:57 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222521,20160141,   ,  2021-04-08 08:11:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222520,20150065,  OFIAZA MELODY A. ,  2021-04-08 08:11:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222519,20180380,20180380,  2021-04-08 08:10:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222518,20160254,20160254,  2021-04-08 08:10:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222517,20110285,20110285,  2021-04-08 08:10:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222516,20200590,20200590,  2021-04-08 08:10:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222515,20110001,20110001,  2021-04-08 08:10:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222514,20190212,20190212,  2021-04-08 08:10:18 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222513,19891446,19891446,  2021-04-08 08:10:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222512,19891446,19891446,  2021-04-08 08:10:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222511,19891446,19891446,  2021-04-08 08:10:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222510,20020021,20020021,  2021-04-08 08:09:44 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222509,19910176,19910176,  2021-04-08 08:09:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222508,20200025,   ,  2021-04-08 08:09:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222507,20200583,20200583,  2021-04-08 08:08:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222506,20200483,20200483,  2021-04-08 08:08:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222505,20160506,   ,  2021-04-08 08:07:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222504,20210015,  GALAT MYCA  ,  2021-04-08 08:07:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222503,20140075,20140075,  2021-04-08 08:07:12 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222502,20150604,20150604,  2021-04-08 08:06:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222501,20200591,20200591,  2021-04-08 08:06:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222500,20020015,20020015,  2021-04-08 08:05:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222499,20200448,20200448,  2021-04-08 08:05:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222498,20200655,20200655,  2021-04-08 08:04:44 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222497,20210007,  FAMORCAN RAMIR D ,  2021-04-08 08:04:45 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222496,20180161,20180161,  2021-04-08 08:04:25 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222495,20170456,20170456,  2021-04-08 08:03:40 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222494,20190292,20190292,  2021-04-08 08:03:46 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222493,20180037,20180037,  2021-04-08 08:03:32 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222492,20180503,20180503,  2021-04-08 08:03:31 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222491,20200468,20200468,  2021-04-08 08:03:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222490,20200290,  BORJA JOY ,  2021-04-08 08:02:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222489,20170270,20170270,  2021-04-08 08:02:52 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222488,20110306,  LISEN ANTHONY ,  2021-04-08 08:02:30 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222487,20180329,20180329,  2021-04-08 08:02:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222486,20120454,20120454,  2021-04-08 08:02:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222485,20190347,20190347,  2021-04-08 08:02:06 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
