Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
575197,20090138,20090138,  2022-03-28 17:59:39 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575196,19830780,19830780,  2022-03-28 17:59:04 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575195,20170383,20170383,  2022-03-28 17:58:51 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575194,20220007,  JALMASCO  RALL ROBI ,  2022-03-28 17:58:43 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575193,20220007,  JALMASCO  RALL ROBI ,  2022-03-28 17:58:41 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575192,20150065,  OFIAZA MELODY A. ,  2022-03-28 17:58:31 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575191,20210322,    ,  2022-03-28 17:58:13 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575190,20180037,20180037,  2022-03-28 17:58:05 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575189,20190300,20190300,  2022-03-28 17:58:01 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575188,20200257,20200257,  2022-03-28 17:57:51 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575187,20170339,20170339,  2022-03-28 17:57:28 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575186,20170339,20170339,  2022-03-28 17:57:27 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575185,20160399,20160399,  2022-03-28 17:57:17 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575184,20120219,20120219,  2022-03-28 17:57:14 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575183,20130070,20130070,  2022-03-28 17:57:08 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575182,20180462,  ROLDAN REN JERVI MANUEL ,  2022-03-28 17:56:57 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575181,20110285,20110285,  2022-03-28 17:56:51 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575180,20220009,    POLMO CHRISTOPHER M. ,  2022-03-28 17:56:45 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575179,20160069,20160069,  2022-03-28 17:56:28 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575178,20160069,20160069,  2022-03-28 17:56:26 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575177,20220010,  REYES RAFAEL MARTIN ,  2022-03-28 17:56:06 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575176,20200061,20200061,  2022-03-28 17:56:02 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575175,20210280,    ,  2022-03-28 17:56:00 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575174,20200062,20200062,  2022-03-28 17:55:55 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575173,20190213,20190213,  2022-03-28 17:55:35 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575172,20090206,20090206,  2022-03-28 17:55:17 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575171,20160008,20160008,  2022-03-28 17:55:07 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575170,20210319,    ,  2022-03-28 17:54:59 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575169,20170033,20170033,  2022-03-28 17:55:00 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575168,20160057,20160057,  2022-03-28 17:54:45 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575167,20160057,20160057,  2022-03-28 17:54:44 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575166,20120283,20120283,  2022-03-28 17:54:33 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575165,20180161,20180161,  2022-03-28 17:54:11 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575164,19840873,  NICDAO LORNA N. ,  2022-03-28 17:54:00 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575163,20190426,20190426,  2022-03-28 17:53:46 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575162,20130081,20130081,  2022-03-28 17:53:50 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575161,19840873,  NICDAO LORNA N. ,  2022-03-28 17:53:51 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575160,20150181,20150181,  2022-03-28 17:53:38 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575159,20200448,20200448,  2022-03-28 17:53:45 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575158,20160141,   ,  2022-03-28 17:53:38 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575157,20200484,  ORTALIZA MIA ZELPHA ,  2022-03-28 17:53:41 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575156,19830120,19830120,  2022-03-28 17:52:42 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575155,20200527,20200527,  2022-03-28 17:52:14 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575154,19970013,19970013,  2022-03-28 17:52:01 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575153,20200290,  BORJA JOY ,  2022-03-28 17:51:54 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575152,20200048,20200048,  2022-03-28 17:51:44 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575151,20130227,  AUSTRIA MARISSA ,  2022-03-28 17:51:30 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575150,20210041,    ,  2022-03-28 17:50:55 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575149,20200723,   ,  2022-03-28 17:50:44 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575148,20160297,20160297,  2022-03-28 17:50:37 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575147,20220084,  MAGDALES MA SARINA ,  2022-03-28 17:49:27 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575146,20210314,    ,  2022-03-28 17:49:25 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575145,20180473,  MANGLAPUZ KRIA CELESTIN ,  2022-03-28 17:49:09 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575144,20200577,20200577,  2022-03-28 17:49:02 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575143,20130154,20130154,  2022-03-28 17:49:01 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575142,20190135,20190135,  2022-03-28 17:49:05 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575141,20130064,20130064,  2022-03-28 17:48:53 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575140,20170320,20170320,  2022-03-28 17:48:46 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575139,20150121,20150121,  2022-03-28 17:48:19 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575138,20140392,20140392,  2022-03-28 17:48:21 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575137,20190345,20190345,  2022-03-28 17:48:19 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575136,20200296,20200296,  2022-03-28 17:48:12 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575135,20080161,20080161,  2022-03-28 17:47:43 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575134,20210047,    ,  2022-03-28 17:47:46 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575133,20210047,    ,  2022-03-28 17:47:44 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575132,20220092,  MULLERA JOYMEE ,  2022-03-28 17:47:43 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575131,20200098,20200098,  2022-03-28 17:47:39 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575130,19851017,  MARTIN EDNA R. ,  2022-03-28 17:47:19 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575129,20100268,20100268,  2022-03-28 17:46:54 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575128,20170313,20170313,  2022-03-28 17:46:41 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575127,20220004,  ROXAS BERNADETH M. ,  2022-03-28 17:46:25 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575126,20220004,  ROXAS BERNADETH M. ,  2022-03-28 17:46:24 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575125,20210538,    ,  2022-03-28 17:46:27 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575124,20210286,    ,  2022-03-28 17:46:19 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575123,20190131,  CADIZ ANNA PRISCILLA ,  2022-03-28 17:46:26 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575122,20190113,20190113,  2022-03-28 17:46:11 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575121,20160442,20160442,  2022-03-28 17:45:48 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575120,20160108,20160108,  2022-03-28 17:45:41 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575119,20150088,20150088,  2022-03-28 17:45:40 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575118,20160346,20160346,  2022-03-28 17:45:34 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575117,20170281,20170281,  2022-03-28 17:45:19 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575116,20190347,20190347,  2022-03-28 17:45:10 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575115,20200464,20200464,  2022-03-28 17:44:53 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575114,20190354,20190354,  2022-03-28 17:44:37 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575113,20170162,20170162,  2022-03-28 17:44:28 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575112,20180376,20180376,  2022-03-28 17:43:50 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575111,20200483,20200483,  2022-03-28 17:43:59 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575110,20140084,20140084,  2022-03-28 17:43:52 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575109,20170127,20170127,  2022-03-28 17:43:45 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575108,20200475,  ALBA ALYSSA KAYE ,  2022-03-28 17:43:23 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575107,19851137,  SELORIO SELSA MILDRED S ,  2022-03-28 17:43:11 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575106,20210249,    ,  2022-03-28 17:43:04 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575105,20160456,   ,  2022-03-28 17:42:52 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575104,20210038,    ,  2022-03-28 17:42:42 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575103,20170371,20170371,  2022-03-28 17:42:21 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575102,20200213,20200213,  2022-03-28 17:41:36 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575101,20200213,20200213,  2022-03-28 17:41:34 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575100,20160422,20160422,  2022-03-28 17:40:43 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575099,20210039,    ,  2022-03-28 17:40:40 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575098,20180379,20180379,  2022-03-28 17:40:26 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575097,20180061,  MAGNO ARRIAM JON ,  2022-03-28 17:40:14 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575096,20140339,20140339,  2022-03-28 17:40:00 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575095,20210480,  COLOBONG ANNERAINE ,  2022-03-28 17:39:46 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575094,20180104,  GANNABAN MATCHELLE ,  2022-03-28 17:39:39 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575093,20180107,  ARGUEZA NEDY ,  2022-03-28 17:39:32 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575092,20200073,20200073,  2022-03-28 17:39:36 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575091,20120251,20120251,  2022-03-28 17:39:27 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575090,20210331,    ,  2022-03-28 17:39:27 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575089,20220035,  IGNACIO VICTOR M. ,  2022-03-28 17:39:11 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575088,20180478,20180478,  2022-03-28 17:39:16 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575087,20170177,20170177,  2022-03-28 17:38:54 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575086,20180163,  MARIANO MARIANNE ANGELA ,  2022-03-28 17:38:50 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575085,19970080,19970080,  2022-03-28 17:38:47 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575084,20210357,    ,  2022-03-28 17:38:48 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575083,20200337,20200337,  2022-03-28 17:38:42 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575082,20200380,20200380,  2022-03-28 17:38:33 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575081,19910068,19910068,  2022-03-28 17:38:20 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575080,20200068,  RAGAS RUEL COSCOS ,  2022-03-28 17:38:15 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575079,20220059,  SERRANO CHINO KAIRO ,  2022-03-28 17:38:17 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575078,20210375,    ,  2022-03-28 17:38:06 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575077,20170331,  MAGNO OLIVIA DANICA ,  2022-03-28 17:38:06 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575076,20190463,20190463,  2022-03-28 17:37:14 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575075,19930134,19930134,  2022-03-28 17:37:02 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575074,20140222,20140222,  2022-03-28 17:36:43 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575073,20200285,20200285,  2022-03-28 17:36:34 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575072,20140055,20140055,  2022-03-28 17:36:04 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575071,20090326,20090326,  2022-03-28 17:36:04 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575070,20120004,20120004,  2022-03-28 17:35:56 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575069,20180363,20180363,  2022-03-28 17:35:42 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575068,20220048,  VALERIANO JEREMIELLE ,  2022-03-28 17:35:47 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575067,20170456,20170456,  2022-03-28 17:35:35 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575066,20210045,    ,  2022-03-28 17:35:24 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575065,20180174,  FORONDA KRIZHIA LORRAIN ,  2022-03-28 17:35:22 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575064,20200446,20200446,  2022-03-28 17:35:03 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575063,20210043,    ,  2022-03-28 17:34:52 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575062,20090078,20090078,  2022-03-28 17:34:06 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575061,20170139,20170139,  2022-03-28 17:34:02 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575060,20170109,20170109,  2022-03-28 17:33:49 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575059,20210123,    ,  2022-03-28 17:33:53 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575058,20180391,20180391,  2022-03-28 17:33:44 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575057,20200047,20200047,  2022-03-28 17:33:41 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575056,20170075,20170075,  2022-03-28 17:33:26 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575055,20140324,20140324,  2022-03-28 17:33:21 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575054,20160481,20160481,  2022-03-28 17:33:02 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575053,20210251,    ,  2022-03-28 17:32:54 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575052,20030149,20030149,  2022-03-28 17:32:46 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575051,20200439,20200439,  2022-03-28 17:32:17 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575050,20210046,    ,  2022-03-28 17:31:43 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575049,20210046,    ,  2022-03-28 17:31:40 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575048,20210046,    ,  2022-03-28 17:31:38 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575047,20180055,20180055,  2022-03-28 17:31:20 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575046,19780639,19780639,  2022-03-28 17:31:08 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575045,20100575,20100575,  2022-03-28 17:30:56 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575044,20160041,20160041,  2022-03-28 17:30:52 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575043,20200183,    ,  2022-03-28 17:30:55 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575042,20200183,    ,  2022-03-28 17:30:53 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575041,20180114,20180114,  2022-03-28 17:30:47 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575040,20120017,  DANAG ROMANA ,  2022-03-28 17:30:42 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575039,19880247,19880247,  2022-03-28 17:30:27 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575038,20200150,20200150,  2022-03-28 17:30:14 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575037,20160083,20160083,  2022-03-28 17:29:07 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575036,20200297,20200297,  2022-03-28 17:29:09 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575035,20150096,20150096,  2022-03-28 17:28:55 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575034,20120068,20120068,  2022-03-28 17:28:49 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575033,20020169,20020169,  2022-03-28 17:28:39 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575032,20150591,20150591,  2022-03-28 17:28:26 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575031,20150651,20150651,  2022-03-28 17:28:13 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575030,20200074,20200074,  2022-03-28 17:28:19 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575029,20190380,20190380,  2022-03-28 17:28:09 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575028,20210402,    ,  2022-03-28 17:27:55 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575027,20170355,20170355,  2022-03-28 17:27:49 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575026,20140258,20140258,  2022-03-28 17:27:42 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575025,20190301,20190301,  2022-03-28 17:27:14 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575024,20090224,20090224,  2022-03-28 17:27:10 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575023,19860994,19860994,  2022-03-28 17:27:09 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575022,20160140,    ,  2022-03-28 17:27:02 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575021,20200171,20200171,  2022-03-28 17:27:02 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575020,19960066,19960066,  2022-03-28 17:26:51 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575019,20060073,20060073,  2022-03-28 17:26:49 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575018,20190303,20190303,  2022-03-28 17:26:38 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575017,20220023,  PORMANES STEFHANIE KHRISTINE ,  2022-03-28 17:26:34 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575016,20180160,20180160,  2022-03-28 17:26:30 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575015,20200149,20200149,  2022-03-28 17:26:10 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575014,20190045,20190045,  2022-03-28 17:26:15 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575013,20110148,  GALINGAN FERDINAND ,  2022-03-28 17:26:01 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575012,20110148,  GALINGAN FERDINAND ,  2022-03-28 17:25:59 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575011,20180502,    ,  2022-03-28 17:25:50 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575010,20180502,    ,  2022-03-28 17:25:31 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575009,20180236,20180236,  2022-03-28 17:24:33 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575008,20220081,  BERCES MANILYN ,  2022-03-28 17:24:37 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575007,20100014,  BALON MARILYN ,  2022-03-28 17:24:29 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575006,19881155,19881155,  2022-03-28 17:24:17 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575005,20200025,20200025,  2022-03-28 17:23:57 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575004,20150336,20150336,  2022-03-28 17:23:49 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575003,20210006,    ,  2022-03-28 17:23:54 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575002,20210247,    ,  2022-03-28 17:23:44 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575001,20190124,20190124,  2022-03-28 17:23:40 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575000,20150004,20150004,  2022-03-28 17:23:37 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574999,20190263,20190263,  2022-03-28 17:23:35 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574998,20190104,20190104,  2022-03-28 17:23:14 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574997,20150396,20150396,  2022-03-28 17:23:19 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574996,20190064,20190064,  2022-03-28 17:23:04 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574995,20150081,20150081,  2022-03-28 17:22:53 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574994,20200391,20200391,  2022-03-28 17:22:40 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574993,20200391,20200391,  2022-03-28 17:22:38 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574992,20160328,20160328,  2022-03-28 17:22:30 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574991,20190163,20190163,  2022-03-28 17:22:17 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574990,20180165,20180165,  2022-03-28 17:22:19 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574989,20180165,20180165,  2022-03-28 17:22:09 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574988,20190212,20190212,  2022-03-28 17:22:10 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574987,20180060,20180060,  2022-03-28 17:22:10 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574986,20210232,    ,  2022-03-28 17:21:55 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574985,20190296,20190296,  2022-03-28 17:21:47 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574984,20190383,   ,  2022-03-28 17:21:36 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574983,20160115,20160115,  2022-03-28 17:21:28 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574982,20170333,20170333,  2022-03-28 17:21:26 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574981,20170060,20170060,  2022-03-28 17:21:05 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574980,20180036,  ABELEDA LYNDON KRIS ,  2022-03-28 17:20:49 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574979,19950037,19950037,  2022-03-28 17:20:57 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574978,19920061,19920061,  2022-03-28 17:20:49 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574977,20210391,    ,  2022-03-28 17:20:42 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574976,20200444,20200444,  2022-03-28 17:20:38 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574975,20170233,20170233,  2022-03-28 17:20:35 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574974,20150432,20150432,  2022-03-28 17:20:28 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574973,20190442,20190442,  2022-03-28 17:20:13 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574972,20130062,20130062,  2022-03-28 17:20:10 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574971,20110092,20110092,  2022-03-28 17:20:14 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574970,20120091,    ,  2022-03-28 17:20:01 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574969,20220043,  TARRANCO MARLOU DEL N. ,  2022-03-28 17:20:05 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574968,20110290,20110290,  2022-03-28 17:19:48 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
