Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
253808,20160090,20160090,  2021-05-14 16:30:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253807,20160069,20160069,  2021-05-14 16:29:59 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253806,20160069,20160069,  2021-05-14 16:29:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253805,20170055,20170055,  2021-05-14 16:29:11 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253804,20160265,20160265,  2021-05-14 16:28:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253803,20210026,  CHUA JOHN ,  2021-05-14 16:28:08 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253802,20160166,20160166,  2021-05-14 16:28:08 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253801,20170177,20170177,  2021-05-14 16:28:10 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253800,20150466,20150466,  2021-05-14 16:28:00 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253799,20100117,20100117,  2021-05-14 16:27:19 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253798,20120414,20120414,  2021-05-14 16:26:32 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253797,20100419,20100419,  2021-05-14 16:26:12 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253796,20050169,20050169,  2021-05-14 16:26:10 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253795,20070106,20070106,  2021-05-14 16:25:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253794,20100086,20100086,  2021-05-14 16:25:42 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253793,20110008,20110008,  2021-05-14 16:25:29 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253792,20130269,20130269,  2021-05-14 16:24:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253791,20190394,20190394,  2021-05-14 16:24:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253790,20170204,20170204,  2021-05-14 16:24:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253789,20150456,20150456,  2021-05-14 16:23:45 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253788,20110233,20110233,  2021-05-14 16:22:47 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253787,20160029,20160029,  2021-05-14 16:23:17 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253786,20150001,20150001,  2021-05-14 16:23:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253785,20170409,20170409,  2021-05-14 16:23:14 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253784,20100268,20100268,  2021-05-14 16:23:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253783,20140136,20140136,  2021-05-14 16:23:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253782,20160404,20160404,  2021-05-14 16:22:41 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253781,20060054,20060054,  2021-05-14 16:22:52 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253780,20130081,20130081,  2021-05-14 16:22:32 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253779,20160041,20160041,  2021-05-14 16:22:27 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253778,20200257,20200257,  2021-05-14 16:22:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253777,20100502,20100502,  2021-05-14 16:22:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253776,20150002,20150002,  2021-05-14 16:22:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253775,20130064,20130064,  2021-05-14 16:21:55 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253774,20180036,20180036,  2021-05-14 16:21:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253773,19920073,19920073,  2021-05-14 16:21:44 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253772,20200072,20200072,  2021-05-14 16:20:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253771,19851263,19851263,  2021-05-14 16:20:54 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253770,20140084,20140084,  2021-05-14 16:20:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253769,20200584,20200584,  2021-05-14 16:20:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253768,20110060,20110060,  2021-05-14 16:20:30 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253767,20190300,20190300,  2021-05-14 16:20:13 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253766,20140263,20140263,  2021-05-14 16:20:16 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253765,20200543,20200543,  2021-05-14 16:20:21 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253764,20200269,20200269,  2021-05-14 16:20:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253763,20170332,20170332,  2021-05-14 16:20:14 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253762,20180114,20180114,  2021-05-14 16:20:07 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253761,20160068,20160068,  2021-05-14 16:19:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253760,20140016,20140016,  2021-05-14 16:19:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253759,20150458,  LUNCA MARYAN D. ,  2021-05-14 16:19:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253758,20160002,20160002,  2021-05-14 16:18:36 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253757,20190142,20190142,  2021-05-14 16:18:45 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253756,20170109,20170109,  2021-05-14 16:18:14 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253755,20100009,20100009,  2021-05-14 16:18:15 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253754,20090202,20090202,  2021-05-14 16:18:06 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253753,19970008,19970008,  2021-05-14 16:17:51 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253752,20090309,20090309,  2021-05-14 16:18:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253751,20200102,20200102,  2021-05-14 16:17:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253750,19880611,19880611,  2021-05-14 16:16:57 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253749,19880611,19880611,  2021-05-14 16:16:55 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253748,20160332,20160332,  2021-05-14 16:16:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253747,20170253,20170253,  2021-05-14 16:16:57 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253746,20150167,20150167,  2021-05-14 16:15:54 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253745,20150091,20150091,  2021-05-14 16:16:02 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253744,20010180,20010180,  2021-05-14 16:15:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253743,20180447,20180447,  2021-05-14 16:15:43 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253742,20200437,20200437,  2021-05-14 16:15:41 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253741,20110318,20110318,  2021-05-14 16:15:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253740,20110003,20110003,  2021-05-14 16:14:54 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253739,19902195,19902195,  2021-05-14 16:14:49 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253738,20190129,  PEÑA BEATRIZE ANNE ,  2021-05-14 16:14:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253737,20080105,20080105,  2021-05-14 16:14:31 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253736,20190265,20190265,  2021-05-14 16:13:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253735,20170064,20170064,  2021-05-14 16:13:28 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253734,20170254,20170254,  2021-05-14 16:13:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253733,20090310,20090310,  2021-05-14 16:13:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253732,20090310,20090310,  2021-05-14 16:13:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253731,20120008,20120008,  2021-05-14 16:12:58 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253730,20190311,20190311,  2021-05-14 16:12:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253729,20180151,20180151,  2021-05-14 16:12:14 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253728,20200088,20200088,  2021-05-14 16:11:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253727,20130057,20130057,  2021-05-14 16:11:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253726,20200644,20200644,  2021-05-14 16:11:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253725,20160248,20160248,  2021-05-14 16:10:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253724,20070004,20070004,  2021-05-14 16:10:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253723,20200219,20200219,  2021-05-14 16:10:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253722,20200222,20200222,  2021-05-14 16:10:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253721,20180420,20180420,  2021-05-14 16:10:32 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253720,19970117,19970117,  2021-05-14 16:10:06 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253719,20030143,20030143,  2021-05-14 16:09:22 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253718,20190099,20190099,  2021-05-14 16:09:28 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253717,20180479,20180479,  2021-05-14 16:09:54 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253716,20210033,   ,  2021-05-14 16:10:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253715,20190248,20190248,  2021-05-14 16:09:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253714,20160349,20160349,  2021-05-14 16:09:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253713,19930134,19930134,  2021-05-14 16:09:15 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253712,20170340,20170340,  2021-05-14 16:10:14 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253711,20180202,20180202,  2021-05-14 16:09:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253710,20200267,20200267,  2021-05-14 16:09:29 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253709,20200525,   ,  2021-05-14 16:09:18 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253708,19880394,19880394,  2021-05-14 16:08:49 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253707,20170393,   ,  2021-05-14 16:08:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253706,20110219,20110219,  2021-05-14 16:08:55 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253705,20110103,20110103,  2021-05-14 16:08:32 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253704,20210040,   ,  2021-05-14 16:08:43 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253703,19881158,19881158,  2021-05-14 16:08:42 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253702,20190386,20190386,  2021-05-14 16:08:22 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253701,20180340,20180340,  2021-05-14 16:08:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253700,20160478,20160478,  2021-05-14 16:08:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253699,20160270,20160270,  2021-05-14 16:08:02 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253698,20170114,20170114,  2021-05-14 16:08:23 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253697,20110253,20110253,  2021-05-14 16:08:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253696,20170115,20170115,  2021-05-14 16:06:11 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253695,20200528,20200528,  2021-05-14 16:07:15 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253694,19821304,19821304,  2021-05-14 16:06:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253693,20180153,20180153,  2021-05-14 16:06:59 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253692,20140134,20140134,  2021-05-14 16:07:09 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253691,20120045,20120045,  2021-05-14 16:06:17 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253690,19910043,19910043,  2021-05-14 16:07:06 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253689,20200289,20200289,  2021-05-14 16:07:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253688,20160423,20160423,  2021-05-14 16:04:27 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253687,20150600,20150600,  2021-05-14 16:04:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253686,20170294,20170294,  2021-05-14 16:04:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253685,20150452,20150452,  2021-05-14 16:03:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253684,20110103,20110103,  2021-05-14 16:05:24 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253683,20170162,20170162,  2021-05-14 16:05:08 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253682,20190110,20190110,  2021-05-14 16:04:46 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253681,20170276,   ,  2021-05-14 16:04:22 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253680,20190069,20190069,  2021-05-14 16:05:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253679,20180379,20180379,  2021-05-14 16:05:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253678,20160390,20160390,  2021-05-14 16:04:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253677,19980004,19980004,  2021-05-14 16:04:34 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253676,20100521,20100521,  2021-05-14 16:05:19 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253675,20210029,  BERNABE ANGEL LORRAINE ,  2021-05-14 16:05:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253674,20200575,  BERNARDO JAYLAR ,  2021-05-14 16:05:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253673,20200318,20200318,  2021-05-14 16:05:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253672,20200318,20200318,  2021-05-14 16:05:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253671,20190225,20190225,  2021-05-14 16:03:16 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253670,20190302,20190302,  2021-05-14 16:03:09 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253669,19920087,19920087,  2021-05-14 16:02:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253668,20130445,20130445,  2021-05-14 16:02:48 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253667,20130131,20130131,  2021-05-14 16:02:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253666,20160333,20160333,  2021-05-14 16:03:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253665,20130247,20130247,  2021-05-14 16:02:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253664,19990149,19990149,  2021-05-14 16:03:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253663,19970023,19970023,  2021-05-14 16:02:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253662,19960074,19960074,  2021-05-14 16:02:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253661,19870363,19870363,  2021-05-14 16:02:39 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253660,19880976,19880976,  2021-05-14 16:03:31 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253659,20090262,20090262,  2021-05-14 16:03:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253658,20200600,20200600,  2021-05-14 16:02:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253657,20170338,20170338,  2021-05-14 16:02:58 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253656,19910169,19910169,  2021-05-14 16:02:45 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253655,19900056,19900056,  2021-05-14 16:02:33 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253654,19881112,   ,  2021-05-14 16:02:24 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253653,20150617,20150617,  2021-05-14 16:03:28 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253652,20180013,20180013,  2021-05-14 16:03:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253651,20200232,20200232,  2021-05-14 16:02:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253650,19840252,19840252,  2021-05-14 16:02:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253649,19881139,  SERRANO RUBY ,  2021-05-14 16:01:45 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253648,20200141,20200141,  2021-05-14 16:02:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253647,20150451,20150451,  2021-05-14 16:01:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253646,20200130,   ,  2021-05-14 16:01:45 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253645,20200539,20200539,  2021-05-14 16:02:08 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253644,20200539,20200539,  2021-05-14 16:02:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253643,19880790,19880790,  2021-05-14 16:01:35 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253642,19881160,19881160,  2021-05-14 16:01:25 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253641,20170208,20170208,  2021-05-14 16:01:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253640,19881007,19881007,  2021-05-14 16:01:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253639,20200695,   ,  2021-05-14 16:01:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253638,20110168,20110168,  2021-05-14 16:01:09 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253637,19880816,19880816,  2021-05-14 16:01:12 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253636,20170214,  GUINID RAYANNA JEAN ERIKA ,  2021-05-14 16:01:16 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253635,20200643,20200643,  2021-05-14 16:00:26 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253634,20180199,20180199,  2021-05-14 16:00:09 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253633,20050094,20050094,  2021-05-14 16:00:15 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253632,20180156,20180156,  2021-05-14 16:00:25 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253631,19920020,19920020,  2021-05-14 16:00:07 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253630,20200606,20200606,  2021-05-14 16:00:28 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253629,20200031,20200031,  2021-05-14 16:00:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253628,20180041,20180041,  2021-05-14 16:00:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253627,20160480,20160480,  2021-05-14 16:00:06 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253626,20200210,20200210,  2021-05-14 16:00:27 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253625,20200220,20200220,  2021-05-14 16:00:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253624,20210040,   ,  2021-05-14 15:54:00 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253623,19920051,19920051,  2021-05-14 15:03:13 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253622,20200186,20200186,  2021-05-14 14:30:08 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253621,20170257,20170257,  2021-05-14 13:17:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253620,20210046,  DUNGCA RHANNDELL ,  2021-05-14 12:52:33 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253619,20140124,20140124,  2021-05-14 12:49:17 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253618,20200508,20200508,  2021-05-14 12:41:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253617,20210045,  BARTOLO ROMMEL ,  2021-05-14 12:29:10 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253616,19851137,19851137,  2021-05-14 12:29:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253615,20190191,20190191,  2021-05-14 12:11:05 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253614,20190191,20190191,  2021-05-14 12:10:33 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253613,19880970,19880970,  2021-05-14 12:08:30 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253612,19880970,19880970,  2021-05-14 12:07:57 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253611,20200188,20200188,  2021-05-14 12:06:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253610,20190267,20190267,  2021-05-14 12:05:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253609,20200715,20200715,  2021-05-14 12:02:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253608,20200715,20200715,  2021-05-14 12:02:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253607,20160233,20160233,  2021-05-14 11:28:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253606,20170070,20170070,  2021-05-14 10:35:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253605,20180512,  JUAN BIANCA CALMA ,  2021-05-14 10:04:56 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253604,19970106,19970106,  2021-05-14 09:52:38 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253603,20090338,20090338,  2021-05-14 09:50:50 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253602,20160326,20160326,  2021-05-14 09:49:34 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253601,20190224,20190224,  2021-05-14 09:49:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253600,20200073,20200073,  2021-05-14 09:41:16 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253599,20170407,20170407,  2021-05-14 09:39:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253598,20090047,20090047,  2021-05-14 09:36:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253597,20120231,20120231,  2021-05-14 09:34:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253596,20200175,  MELAD MARIA NOLLIE V. ,  2021-05-14 09:33:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253595,20200192,20200192,  2021-05-14 09:30:15 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253594,20090108,20090108,  2021-05-14 09:29:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253593,20160086,20160086,  2021-05-14 09:29:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253592,20050123,20050123,  2021-05-14 09:27:21 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253591,20180178,20180178,  2021-05-14 09:26:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253590,19820191,19820191,  2021-05-14 09:25:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253589,20160071,20160071,  2021-05-14 09:24:25 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253588,20200097,20200097,  2021-05-14 09:23:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253587,20170408,20170408,  2021-05-14 09:21:30 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253586,20190123,20190123,  2021-05-14 09:20:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253585,20110403,  HUI JAQUELINE ,  2021-05-14 09:20:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
