Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
231173,20200285,20200285,  2021-04-20 17:36:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231172,20200105,20200105,  2021-04-20 17:36:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231171,20190135,20190135,  2021-04-20 17:36:45 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231170,20110173,20110173,  2021-04-20 17:35:57 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231169,20190467,20190467,  2021-04-20 17:35:51 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231168,20190258,20190258,  2021-04-20 17:35:39 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231167,20140092,  BALBOA CARL EZRA DIEZA ,  2021-04-20 17:35:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231166,20210032,  GARCIA GRACE ,  2021-04-20 17:35:47 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231165,20200592,20200592,  2021-04-20 17:35:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231164,20110285,20110285,  2021-04-20 17:35:13 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231163,20190240,20190240,  2021-04-20 17:35:03 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231162,20180022,20180022,  2021-04-20 17:34:26 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231161,20140258,20140258,  2021-04-20 17:34:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231160,20180253,20180253,  2021-04-20 17:34:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231159,20140107,20140107,  2021-04-20 17:33:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231158,20140107,20140107,  2021-04-20 17:33:31 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231157,20140107,20140107,  2021-04-20 17:33:29 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231156,20200639,20200639,  2021-04-20 17:32:33 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231155,20180343,20180343,  2021-04-20 17:32:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231154,20110003,20110003,  2021-04-20 17:31:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231153,20190115,20190115,  2021-04-20 17:32:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231152,20110003,20110003,  2021-04-20 17:31:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231151,20190343,20190343,  2021-04-20 17:31:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231150,20170190,20170190,  2021-04-20 17:31:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231149,20200436,20200436,  2021-04-20 17:30:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231148,20190263,20190263,  2021-04-20 17:29:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231147,20190096,20190096,  2021-04-20 17:29:36 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231146,20200606,20200606,  2021-04-20 17:29:28 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231145,20190197,20190197,  2021-04-20 17:29:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231144,19880831,19880831,  2021-04-20 17:28:56 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231143,20170276,   ,  2021-04-20 17:29:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231142,20190072,20190072,  2021-04-20 17:29:08 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231141,20120068,20120068,  2021-04-20 17:28:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231140,19820904,19820904,  2021-04-20 17:28:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231139,20160343,20160343,  2021-04-20 17:26:49 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231138,20200074,20200074,  2021-04-20 17:26:07 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231137,20190010,20190010,  2021-04-20 17:25:39 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231136,20190384,20190384,  2021-04-20 17:26:10 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231135,20180284,20180284,  2021-04-20 17:25:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231134,19870650,19870650,  2021-04-20 17:25:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231133,20140049,20140049,  2021-04-20 17:24:24 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231132,20150427,20150427,  2021-04-20 17:24:06 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231131,20200676,20200676,  2021-04-20 17:23:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231130,20180001,20180001,  2021-04-20 17:21:46 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231129,19900074,19900074,  2021-04-20 17:21:02 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231128,20110047,20110047,  2021-04-20 17:20:35 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231127,20190317,20190317,  2021-04-20 17:20:27 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231126,20180255,20180255,  2021-04-20 17:19:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231125,20180161,20180161,  2021-04-20 17:20:26 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231124,20200623,20200623,  2021-04-20 17:20:10 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231123,20190352,20190352,  2021-04-20 17:19:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231122,20120216,20120216,  2021-04-20 17:18:53 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231121,20180462,  ROLDAN REN JERVI MANUEL ,  2021-04-20 17:17:34 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231120,20210039,  LIM JOSE LORENZO ,  2021-04-20 17:16:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231119,20140309,20140309,  2021-04-20 17:16:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231118,20100155,20100155,  2021-04-20 17:17:06 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231117,20190124,20190124,  2021-04-20 17:17:03 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231116,20200711,  GONZALES ANNIE ,  2021-04-20 17:15:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231115,19821304,19821304,  2021-04-20 17:15:10 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231114,20190212,20190212,  2021-04-20 17:16:14 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231113,20170269,20170269,  2021-04-20 17:15:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231112,20150161,20150161,  2021-04-20 17:14:46 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231111,20090081,  DORDAS RYAN ,  2021-04-20 17:14:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231110,20130236,20130236,  2021-04-20 17:14:19 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231109,20210026,  CHUA JOHN ,  2021-04-20 17:13:34 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231108,20060051,20060051,  2021-04-20 17:13:35 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231107,20200025,   ,  2021-04-20 17:13:31 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231106,20150336,20150336,  2021-04-20 17:13:24 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231105,20200150,20200150,  2021-04-20 17:13:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231104,20200149,20200149,  2021-04-20 17:13:10 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231103,20130435,20130435,  2021-04-20 17:13:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231102,20190248,20190248,  2021-04-20 17:12:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231101,20200582,20200582,  2021-04-20 17:12:17 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231100,20090114,20090114,  2021-04-20 17:12:26 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231099,20190183,20190183,  2021-04-20 17:11:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231098,20180066,20180066,  2021-04-20 17:11:02 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231097,20090138,20090138,  2021-04-20 17:11:57 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231096,20200683,20200683,  2021-04-20 17:11:06 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231095,20210042,  ARGONES KEAN YHERMAINE ,  2021-04-20 17:11:30 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231094,20090338,20090338,  2021-04-20 17:11:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231093,20200475,  ALBA ALYSSA KAYE ,  2021-04-20 17:11:08 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231092,20200100,20200100,  2021-04-20 17:09:53 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231091,20170085,20170085,  2021-04-20 17:09:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231090,19880151,19880151,  2021-04-20 17:09:20 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231089,20090275,20090275,  2021-04-20 17:08:50 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231088,20080144,20080144,  2021-04-20 17:08:33 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231087,20180348,20180348,  2021-04-20 17:08:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231086,20120005,20120005,  2021-04-20 17:07:46 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231085,20140113,20140113,  2021-04-20 17:07:26 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231084,20200121,  TRILLANA MARTE ,  2021-04-20 17:07:11 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231083,20090026,20090026,  2021-04-20 17:06:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231082,20020025,20020025,  2021-04-20 17:07:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231081,20180081,  ASTURIAS JAMES KARL ,  2021-04-20 17:06:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231080,19970043,19970043,  2021-04-20 17:06:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231079,20200690,20200690,  2021-04-20 17:06:44 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231078,20210028,  ARROYO ELLA MAY ,  2021-04-20 17:06:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231077,20190335,20190335,  2021-04-20 17:06:08 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231076,20180107,20180107,  2021-04-20 17:04:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231075,20120227,20120227,  2021-04-20 17:04:32 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231074,20190273,20190273,  2021-04-20 17:04:27 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231073,20170220,20170220,  2021-04-20 17:04:09 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231072,20170448,20170448,  2021-04-20 17:03:21 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231071,20200120,20200120,  2021-04-20 17:03:28 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231070,20100119,20100119,  2021-04-20 17:01:51 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231069,19850678,19850678,  2021-04-20 17:02:53 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231068,19850678,19850678,  2021-04-20 17:02:50 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231067,20180478,20180478,  2021-04-20 17:02:58 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231066,20120143,20120143,  2021-04-20 17:02:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231065,20170363,20170363,  2021-04-20 17:02:34 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231064,20180452,20180452,  2021-04-20 17:02:13 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231063,19910176,19910176,  2021-04-20 17:01:38 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231062,20160275,20160275,  2021-04-20 17:01:22 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231061,20200090,20200090,  2021-04-20 17:00:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231060,20150065,  OFIAZA MELODY A. ,  2021-04-20 17:00:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231059,20200656,20200656,  2021-04-20 17:00:19 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231058,20170456,20170456,  2021-04-20 16:59:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231057,20180184,   ,  2021-04-20 17:00:07 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231056,20090003,20090003,  2021-04-20 17:00:04 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231055,20150466,20150466,  2021-04-20 16:59:35 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231054,20090003,20090003,  2021-04-20 16:59:20 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231053,20190067,20190067,  2021-04-20 16:58:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231052,20200444,20200444,  2021-04-20 16:58:37 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231051,20200444,20200444,  2021-04-20 16:58:34 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231050,20150091,20150091,  2021-04-20 16:57:54 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231049,20140219,20140219,  2021-04-20 16:57:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231048,20200603,  ESPERA RUDYMAR ,  2021-04-20 16:57:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231047,20170109,20170109,  2021-04-20 16:56:40 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231046,20170473,20170473,  2021-04-20 16:56:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231045,20170306,20170306,  2021-04-20 16:56:31 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231044,20180503,20180503,  2021-04-20 16:56:25 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231043,20170473,20170473,  2021-04-20 16:56:23 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231042,20170473,20170473,  2021-04-20 16:56:16 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231041,20100014,  BALON MARILYN ,  2021-04-20 16:55:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231040,20180078,20180078,  2021-04-20 16:55:00 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231039,20180188,  ESCRIBER JOHN CHRISTOFER ,  2021-04-20 16:55:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231038,20200070,  VERA ERNIE JR ,  2021-04-20 16:52:50 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231037,20190104,20190104,  2021-04-20 16:54:00 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231036,20150410,20150410,  2021-04-20 16:54:16 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231035,20180384,20180384,  2021-04-20 16:53:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231034,20110343,  ELLSWORTH GOE HARRIS ,  2021-04-20 16:53:09 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231033,20180384,20180384,  2021-04-20 16:53:07 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231032,20110016,   ,  2021-04-20 16:52:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231031,20170270,20170270,  2021-04-20 16:52:09 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231030,20190380,20190380,  2021-04-20 16:51:19 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231029,20200552,20200552,  2021-04-20 16:51:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231028,20170062,20170062,  2021-04-20 16:50:28 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231027,20150106,20150106,  2021-04-20 16:50:02 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231026,20210037,  GATCHALIAN ALMIRA C. ,  2021-04-20 16:49:58 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231025,20180467,20180467,  2021-04-20 16:50:08 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231024,20180467,20180467,  2021-04-20 16:50:01 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231023,19860506,  FLORES MERCEDITA ,  2021-04-20 16:49:00 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231022,19960069,19960069,  2021-04-20 16:48:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231021,20120220,20120220,  2021-04-20 16:48:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231020,19860506,  FLORES MERCEDITA ,  2021-04-20 16:48:34 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231019,20100142,20100142,  2021-04-20 16:48:19 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231018,20190354,20190354,  2021-04-20 16:46:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231017,20190222,20190222,  2021-04-20 16:47:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231016,20140022,20140022,  2021-04-20 16:47:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231015,20160284,20160284,  2021-04-20 16:46:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231014,20200643,20200643,  2021-04-20 16:46:36 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231013,20210029,  BERNABE ANGEL LORRAINE ,  2021-04-20 16:46:29 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231012,20190292,20190292,  2021-04-20 16:46:04 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231011,20210033,   ,  2021-04-20 16:44:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231010,20150456,20150456,  2021-04-20 16:44:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231009,20110233,20110233,  2021-04-20 16:44:37 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231008,20180358,20180358,  2021-04-20 16:44:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231007,20200591,20200591,  2021-04-20 16:43:56 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231006,20200385,20200385,  2021-04-20 16:42:48 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231005,19950020,19950020,  2021-04-20 16:41:56 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231004,20200102,20200102,  2021-04-20 16:41:22 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231003,19850477,19850477,  2021-04-20 16:41:29 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231002,20130327,20130327,  2021-04-20 16:41:00 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231001,20170340,20170340,  2021-04-20 16:41:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231000,20090210,20090210,  2021-04-20 16:41:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230999,20140124,20140124,  2021-04-20 16:40:39 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230998,20190413,  DAÑO KEA MAE GILDORE ,  2021-04-20 16:40:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230997,19970106,19970106,  2021-04-20 16:39:40 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
230996,20170155,20170155,  2021-04-20 16:39:44 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230995,20210030,  GUNDRAN ROBIN A. ,  2021-04-20 16:39:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230994,20190288,20190288,  2021-04-20 16:39:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230993,20200607,20200607,  2021-04-20 16:38:45 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230992,20160029,20160029,  2021-04-20 16:38:21 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230991,20110112,20110112,  2021-04-20 16:37:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230990,20110112,20110112,  2021-04-20 16:37:46 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230989,20160052,20160052,  2021-04-20 16:37:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230988,19970048,19970048,  2021-04-20 16:37:37 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230987,20170162,20170162,  2021-04-20 16:36:43 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230986,20190113,20190113,  2021-04-20 16:36:05 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230985,20100127,20100127,  2021-04-20 16:35:50 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230984,19882205,19882205,  2021-04-20 16:35:45 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230983,19882205,19882205,  2021-04-20 16:35:43 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230982,20200600,20200600,  2021-04-20 16:35:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230981,20200529,20200529,  2021-04-20 16:34:16 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230980,20210034,  RONQUILLO MA. ALYNNA CLARISSE ,  2021-04-20 16:33:33 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230979,20150457,20150457,  2021-04-20 16:32:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230978,20080161,20080161,  2021-04-20 16:32:59 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230977,20130232,20130232,  2021-04-20 16:32:29 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
230976,20140136,20140136,  2021-04-20 16:32:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230975,20200588,20200588,  2021-04-20 16:32:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230974,20130039,20130039,  2021-04-20 16:31:46 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230973,20180103,20180103,  2021-04-20 16:31:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230972,20180336,20180336,  2021-04-20 16:30:45 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230971,20180336,20180336,  2021-04-20 16:30:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230970,19880986,19880986,  2021-04-20 16:31:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230969,20170060,20170060,  2021-04-20 16:30:05 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230968,20150454,20150454,  2021-04-20 16:29:58 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230967,19950016,19950016,  2021-04-20 16:30:43 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230966,19900057,19900057,  2021-04-20 16:30:09 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230965,20180419,20180419,  2021-04-20 16:29:59 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230964,20160265,20160265,  2021-04-20 16:29:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230963,20090163,20090163,  2021-04-20 16:29:19 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230962,20180371,20180371,  2021-04-20 16:28:58 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230961,20200053,20200053,  2021-04-20 16:27:25 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230960,20170253,20170253,  2021-04-20 16:27:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230959,20190310,20190310,  2021-04-20 16:25:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230958,20070107,  BUQUIRON ARSENIO SR. T. ,  2021-04-20 16:28:38 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230957,20180115,20180115,  2021-04-20 16:28:35 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230956,20210050,   ,  2021-04-20 16:28:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230955,20130269,20130269,  2021-04-20 16:28:02 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230954,20170177,20170177,  2021-04-20 16:27:33 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230953,20200377,20200377,  2021-04-20 16:27:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
