[Fri Sep 24 01:51:12 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri Sep 24 09:04:32 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri Sep 24 09:04:32 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri Sep 24 09:05:12 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri Sep 24 09:05:12 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri Sep 24 09:05:12 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri Sep 24 09:05:12 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri Sep 24 09:05:12 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri Sep 24 09:05:35 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri Sep 24 09:05:35 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri Sep 24 09:05:35 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri Sep 24 09:05:35 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri Sep 24 09:05:35 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri Sep 24 09:16:07 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri Sep 24 09:16:07 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri Sep 24 09:16:07 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri Sep 24 09:16:07 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri Sep 24 09:16:07 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri Sep 24 09:28:27 2021] [ERROR] [Base_Model->rlog_error] -> 873: SQLSTATE[22001]: String data, right truncated: 1406 Data too long for column 'user_agent' at row 1, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 886
[Fri Sep 24 09:28:27 2021] [ERROR] [Base_Controller->rlog_error] -> SQLSTATE[22001]: String data, right truncated: 1406 Data too long for column 'user_agent' at row 1, FILE: C:\Apache24\htdocs\application\modules\sysad\controllers\Profile.php, LINE: 132
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 185
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 57
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 185
[Fri Sep 24 09:41:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 57
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 185
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 57
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 185
[Fri Sep 24 09:42:25 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 57
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 185
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 57
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 185
[Fri Sep 24 09:42:56 2021] [ERROR] [Base_Model->rlog_error] -> 172: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'roles' in 'order clause', FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 57
[Fri Sep 24 11:09:28 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 436
[Fri Sep 24 11:09:28 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 206
[Fri Sep 24 11:09:28 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php, LINE: 111
[Fri Sep 24 11:09:28 2021] [ERROR] [] -> Uncaught exception: [1040] SQLSTATE[08004] [1040] Too many connections
#0 C:\Apache24\htdocs\system\database\DB.php(203): PDO->__construct('mysql:host=127....', 'ptis', 'ptis2017')
#1 C:\Apache24\htdocs\application\third_party\MX\Loader.php(107): DB('doh_ptis_core', NULL)
#2 C:\Apache24\htdocs\application\core\Base_Model.php(62): MX_Loader->database('doh_ptis_core', true)
#3 C:\Apache24\htdocs\application\core\Base_Model.php(340): Base_Model::get_connection()
#4 C:\Apache24\htdocs\application\core\Base_Model.php(202): Base_Model->_select_data(Array, 'user_roles', Array, Array, Array, '', true, NULL, true)
#5 C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php(107): Base_Model->select_all(Array, 'user_roles', Array, Array)
#6 C:\Apache24\htdocs\application\core\Base_Controller.php(110): Roles_model->get_user_roles('1583ee91e240832...')
#7 C:\Apache24\htdocs\application\core\Base_Controller.php(37): Base_Controller->_get_log_user_roles()
#8 C:\Apache24\htdocs\application\controllers\Auth.php(7): Base_Controller->__construct()
#9 C:\Apache24\htdocs\system\core\CodeIgniter.php(500): Auth->__construct()
#10 C:\Apache24\htdocs\index.php(293): require_once('C:\\Apache24\\htd...')
#11 {main}, FILE: C:\Apache24\htdocs\system\database\DB.php, LINE: 203
[Fri Sep 24 11:10:44 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 436
[Fri Sep 24 11:10:44 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 206
[Fri Sep 24 11:10:44 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php, LINE: 111
[Fri Sep 24 11:10:44 2021] [ERROR] [] -> Uncaught exception: [1040] SQLSTATE[08004] [1040] Too many connections
#0 C:\Apache24\htdocs\system\database\DB.php(203): PDO->__construct('mysql:host=127....', 'ptis', 'ptis2017')
#1 C:\Apache24\htdocs\application\third_party\MX\Loader.php(107): DB('doh_ptis_core', NULL)
#2 C:\Apache24\htdocs\application\core\Base_Model.php(62): MX_Loader->database('doh_ptis_core', true)
#3 C:\Apache24\htdocs\application\core\Base_Model.php(340): Base_Model::get_connection()
#4 C:\Apache24\htdocs\application\core\Base_Model.php(202): Base_Model->_select_data(Array, 'user_roles', Array, Array, Array, '', true, NULL, true)
#5 C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php(107): Base_Model->select_all(Array, 'user_roles', Array, Array)
#6 C:\Apache24\htdocs\application\core\Base_Controller.php(110): Roles_model->get_user_roles('1583ee91e240832...')
#7 C:\Apache24\htdocs\application\core\Base_Controller.php(37): Base_Controller->_get_log_user_roles()
#8 C:\Apache24\htdocs\application\controllers\Auth.php(7): Base_Controller->__construct()
#9 C:\Apache24\htdocs\system\core\CodeIgniter.php(500): Auth->__construct()
#10 C:\Apache24\htdocs\index.php(293): require_once('C:\\Apache24\\htd...')
#11 {main}, FILE: C:\Apache24\htdocs\system\database\DB.php, LINE: 203
[Fri Sep 24 11:10:54 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 436
[Fri Sep 24 11:10:54 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 206
[Fri Sep 24 11:10:54 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php, LINE: 111
[Fri Sep 24 11:10:54 2021] [ERROR] [] -> Uncaught exception: [1040] SQLSTATE[08004] [1040] Too many connections
#0 C:\Apache24\htdocs\system\database\DB.php(203): PDO->__construct('mysql:host=127....', 'ptis', 'ptis2017')
#1 C:\Apache24\htdocs\application\third_party\MX\Loader.php(107): DB('doh_ptis_core', NULL)
#2 C:\Apache24\htdocs\application\core\Base_Model.php(62): MX_Loader->database('doh_ptis_core', true)
#3 C:\Apache24\htdocs\application\core\Base_Model.php(340): Base_Model::get_connection()
#4 C:\Apache24\htdocs\application\core\Base_Model.php(202): Base_Model->_select_data(Array, 'user_roles', Array, Array, Array, '', true, NULL, true)
#5 C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php(107): Base_Model->select_all(Array, 'user_roles', Array, Array)
#6 C:\Apache24\htdocs\application\core\Base_Controller.php(110): Roles_model->get_user_roles('3a5bb7d4a1c168e...')
#7 C:\Apache24\htdocs\application\core\Base_Controller.php(37): Base_Controller->_get_log_user_roles()
#8 C:\Apache24\htdocs\application\modules\sysad\controllers\Profile.php(9): Base_Controller->__construct()
#9 C:\Apache24\htdocs\system\core\CodeIgniter.php(500): Profile->__construct()
#10 C:\Apache24\htdocs\index.php(293): require_once('C:\\Apache24\\htd...')
#11 {main}, FILE: C:\Apache24\htdocs\system\database\DB.php, LINE: 203
[Fri Sep 24 11:11:12 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 436
[Fri Sep 24 11:11:12 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 206
[Fri Sep 24 11:11:12 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php, LINE: 111
[Fri Sep 24 11:11:12 2021] [ERROR] [] -> Uncaught exception: [1040] SQLSTATE[08004] [1040] Too many connections
#0 C:\Apache24\htdocs\system\database\DB.php(203): PDO->__construct('mysql:host=127....', 'ptis', 'ptis2017')
#1 C:\Apache24\htdocs\application\third_party\MX\Loader.php(107): DB('doh_ptis_core', NULL)
#2 C:\Apache24\htdocs\application\core\Base_Model.php(62): MX_Loader->database('doh_ptis_core', true)
#3 C:\Apache24\htdocs\application\core\Base_Model.php(340): Base_Model::get_connection()
#4 C:\Apache24\htdocs\application\core\Base_Model.php(202): Base_Model->_select_data(Array, 'user_roles', Array, Array, Array, '', true, NULL, true)
#5 C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php(107): Base_Model->select_all(Array, 'user_roles', Array, Array)
#6 C:\Apache24\htdocs\application\core\Base_Controller.php(110): Roles_model->get_user_roles('1583ee91e240832...')
#7 C:\Apache24\htdocs\application\core\Base_Controller.php(37): Base_Controller->_get_log_user_roles()
#8 C:\Apache24\htdocs\application\controllers\Auth.php(7): Base_Controller->__construct()
#9 C:\Apache24\htdocs\system\core\CodeIgniter.php(500): Auth->__construct()
#10 C:\Apache24\htdocs\index.php(293): require_once('C:\\Apache24\\htd...')
#11 {main}, FILE: C:\Apache24\htdocs\system\database\DB.php, LINE: 203
[Fri Sep 24 11:11:31 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 436
[Fri Sep 24 11:11:31 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 206
[Fri Sep 24 11:11:31 2021] [ERROR] [Base_Model->rlog_error] -> 203: SQLSTATE[08004] [1040] Too many connections, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Roles_model.php, LINE: 111
[Fri Sep 24 11:11:31 2021] [ERROR] [] -> Uncaught exception: [1040] SQLSTATE[08004] [1040] Too many connections
#0 C:\Apache24\htdocs\system\database\DB.php(203): PDO->__construct('mysql:host=127....', 'ptis', 'ptis2017')
#1 C:\Apache24\htdocs\application\third_party\MX\Loader.php(107): DB('doh_ptis_core', NULL)
#2 C:\Apache24\htdocs\application\core\Base_Model.php(62): MX_Loader->database('doh_ptis_core', true)
#3 C:\Apache24\htdocs\application\core\Base_Model.php(340): Base_Model::get_connection()
#4 C:\Apache24\htdocs\application\core\Base_Model.php(202): Base_Model->_select_data(Array, 'user_roles', Array, Array, Array, '', true, NULL, true)
