[Mon Nov 21 07:31:01 2022] [ERROR] [Base_Model->rlog_error] -> 963: SQLSTATE[22003]: Numeric value out of range: 1264 Out of range value for column 'tardiness_hr' at row 1, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 968
[Mon Nov 21 08:48:01 2022] [ERROR] [Pds_work_experience_info->process_work_experience_doh] -> SQLSTATE[HY000]: General error: 1205 Lock wait timeout exceeded; try restarting transaction, FILE: , LINE: 0
[Mon Nov 21 08:50:32 2022] [ERROR] [Base_Model->rlog_error] -> 1007: SQLSTATE[23000]: Integrity constraint violation: 1451 Cannot delete or update a parent row: a foreign key constraint fails (`doh_ptis_module`.`employee_work_experiences`, CONSTRAINT `fk_pdswork_pds2` FOREIGN KEY (`employ_plantilla_id`) REFERENCES `param_plantilla_items` (`plantilla_id`) ON DELETE NO ACTION ON UPDAT), FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 1012
[Mon Nov 21 08:50:32 2022] [ERROR] [Base_Controller->rlog_error] -> 1007: SQLSTATE[23000]: Integrity constraint violation: 1451 Cannot delete or update a parent row: a foreign key constraint fails (`doh_ptis_module`.`employee_work_experiences`, CONSTRAINT `fk_pdswork_pds2` FOREIGN KEY (`employ_plantilla_id`) REFERENCES `param_plantilla_items` (`plantilla_id`) ON DELETE NO ACTION ON UPDAT), FILE: C:\Apache24\htdocs\application\core\Base_Controller.php, LINE: 1164
[Mon Nov 21 09:41:31 2022] [ERROR] [Biometric_logs->process_csv_upload] -> PROCESS CHECK!!, FILE: , LINE: 0
[Mon Nov 21 09:42:58 2022] [ERROR] [Biometric_logs->process_csv_upload] -> PROCESS CHECK!!, FILE: , LINE: 0
[Mon Nov 21 09:47:44 2022] [ERROR] [Biometric_logs->process_csv_upload] -> PROCESS CHECK!!, FILE: , LINE: 0
[Mon Nov 21 09:51:02 2022] [ERROR] [Biometric_logs->process_csv_upload] -> PROCESS CHECK!!, FILE: , LINE: 0
[Mon Nov 21 10:49:25 2022] [ERROR] [Base_Model->rlog_error] -> 413: SQLSTATE[42000]: Syntax error or access violation: 1064 You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 2, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 436
[Mon Nov 21 10:49:25 2022] [ERROR] [Base_Model->rlog_error] -> 413: SQLSTATE[42000]: Syntax error or access violation: 1064 You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 2, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 225
[Mon Nov 21 10:49:25 2022] [ERROR] [Base_Model->rlog_error] -> 413: SQLSTATE[42000]: Syntax error or access violation: 1064 You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 2, FILE: C:\Apache24\htdocs\application\modules\main\models\Deduction_model.php, LINE: 565
[Mon Nov 21 11:08:19 2022] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for A.payroll_type_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Mon Nov 21 11:08:19 2022] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for A.payroll_type_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Mon Nov 21 11:08:19 2022] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for A.payroll_type_id, FILE: C:\Apache24\htdocs\application\modules\main\models\Reports_payroll_model.php, LINE: 857
[Mon Nov 21 13:23:37 2022] [ERROR] [Pds_record_changes_requests->delete_reference] -> Requested action is prohibited. Previous request for this record is still unprocessed., FILE: , LINE: 0
[Mon Nov 21 13:23:42 2022] [ERROR] [Pds_record_changes_requests->delete_reference] -> Requested action is prohibited. Previous request for this record is still unprocessed., FILE: , LINE: 0
[Mon Nov 21 13:34:31 2022] [ERROR] [Base_Model->rlog_error] -> 963: SQLSTATE[HY000]: General error: 1366 Incorrect decimal value: '' for column 'employ_monthly_salary' at row 22510, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 968
[Mon Nov 21 13:34:31 2022] [ERROR] [Pds_work_experience_info->process_work_experience_doh] -> SQLSTATE[HY000]: General error: 1366 Incorrect decimal value: '' for column 'employ_monthly_salary' at row 22510, FILE: , LINE: 0
[Mon Nov 21 13:58:57 2022] [ERROR] [Compensation->process_employee_bank_acc] -> Account number already exist to employee JENNIFER T. DAIGO., FILE: , LINE: 0
[Mon Nov 21 13:59:03 2022] [ERROR] [Compensation->process_employee_bank_acc] -> Account number already exist to employee JENNIFER T. DAIGO., FILE: , LINE: 0
